model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9657699200842116,0.5567129629629629,1.319988487511952,0.11359673211620071
small_inceptiontime,1,2,0.8538620096665842,0.7013888888888888,1.3507243431415084,0.11545866982475761
small_inceptiontime,1,3,0.7716905298056426,0.7523148148148149,1.5522823764936184,0.14866463007113023
small_inceptiontime,1,4,0.7439961278880084,0.7905092592592592,1.4698465258150992,0.13098216147275166
small_inceptiontime,1,5,0.744957462505058,0.8020833333333334,1.3964340377900413,0.3412416035181283
small_inceptiontime,1,6,0.7405590083864,0.7870370370370371,1.4244888629124064,0.157620096534658
small_inceptiontime,1,7,0.7161940556985361,0.8391203703703703,1.4702833982323416,0.2256749858586292
small_inceptiontime,1,8,0.705826653374566,0.8287037037037036,1.6035069640132877,0.1411646898338207
small_inceptiontime,1,9,0.7039808189427411,0.8379629629629629,1.3942427151673435,0.287496961578864
small_inceptiontime,1,10,0.670853504428157,0.8819444444444443,1.5946826054456056,0.21005982250597185
small_inceptiontime,2,1,0.9621448494769909,0.5358796296296297,1.1038967997422993,0.43808039174240826
small_inceptiontime,2,2,0.8664378854963515,0.6574074074074073,1.2276784816979989,0.2665204678362573
small_inceptiontime,2,3,0.799957482903092,0.7743055555555555,1.213822417905042,0.20516060342735465
small_inceptiontime,2,4,0.7629349849842213,0.8067129629629629,1.4132837033622296,0.363607451247485
small_inceptiontime,2,5,0.7448477722980358,0.804398148148148,1.2260444476748393,0.37969421545832455
small_inceptiontime,2,6,0.6808773124659503,0.861111111111111,1.5490103702005238,0.2522518925604954
small_inceptiontime,2,7,0.7080048940799855,0.8333333333333334,1.5713515553505748,0.4013934881827505
small_inceptiontime,2,8,0.7009431631476791,0.8425925925925926,1.2822222262947194,0.48571615898291015
small_inceptiontime,2,9,0.698623087671068,0.8680555555555555,1.4067672170025132,0.39111964426908413
small_inceptiontime,2,10,0.7126402832843639,0.84375,1.474805108524689,0.26095571369297854
small_inceptiontime,3,1,0.9819339593251546,0.5416666666666666,1.0040912904590595,0.5408562220841587
small_inceptiontime,3,2,0.819080634911855,0.6802083333333333,1.0978389747939952,0.47241109233092526
small_inceptiontime,3,3,0.7950760344664256,0.7302083333333332,1.2685400757012144,0.3901455937460559
small_inceptiontime,3,4,0.7839797616004944,0.7354166666666666,1.0815290304527039,0.4850393012130112
small_inceptiontime,3,5,0.7358420670032502,0.7958333333333334,1.223215894802662,0.46954825490518726
small_inceptiontime,3,6,0.7234583675861359,0.8052083333333333,1.1587775857778966,0.4929582594653239
small_inceptiontime,3,7,0.6830822805563609,0.8489583333333334,1.222010875484855,0.436905506683992
small_inceptiontime,3,8,0.7027928829193115,0.8395833333333332,1.307361410494863,0.49639647532334913
small_inceptiontime,3,9,0.6752837439378102,0.8562499999999998,1.2957027449305907,0.3943408803048743
small_inceptiontime,3,10,0.6961588362852732,0.8510416666666667,1.2444037409432622,0.48093277736480333
small_inceptiontime,4,1,0.980585366487503,0.5489583333333333,1.149575107196379,0.1971436381030477
small_inceptiontime,4,2,0.8499071935812632,0.6979166666666666,1.1559102944368442,0.31920755318664296
small_inceptiontime,4,3,0.8109264771143595,0.74375,1.1973874815822354,0.34141838640608624
small_inceptiontime,4,4,0.7902599950631459,0.7531250000000002,1.2099894983528634,0.34646371463714637
small_inceptiontime,4,5,0.7727973441282908,0.7875,1.2633129435883472,0.29232722882784384
small_inceptiontime,4,6,0.759305336078008,0.7885416666666667,1.1556015092240284,0.32638831943874996
small_inceptiontime,4,7,0.7502146462599436,0.7895833333333334,1.0619620804250594,0.4763290966242995
small_inceptiontime,4,8,0.724462874730428,0.8145833333333333,1.144330481805745,0.38752448635597464
small_inceptiontime,4,9,0.7187806030114492,0.8260416666666668,1.375465625841942,0.2980957587353651
small_inceptiontime,4,10,0.7232325355211894,0.8229166666666666,1.178986526452578,0.4129606851624072
small_inceptiontime,5,1,1.0502599835395814,0.46875,1.0535097802192137,0.49680227403997645
small_inceptiontime,5,2,0.8997646788756053,0.6364583333333333,0.9870245874038245,0.5140205564874978
small_inceptiontime,5,3,0.7976688325405121,0.7614583333333332,0.9904512937320138,0.652781358530729
small_inceptiontime,5,4,0.7396785517533621,0.8229166666666666,0.9405717627618758,0.5095946133360995
small_inceptiontime,5,5,0.7984116435050964,0.75,0.9288076513796328,0.5913728430143642
small_inceptiontime,5,6,0.7379479984442393,0.8052083333333333,0.9717649002833199,0.5068022696231886
small_inceptiontime,5,7,0.7259318272272746,0.8322916666666668,0.9890040664267408,0.5165042582250999
small_inceptiontime,5,8,0.7188571115334829,0.8427083333333334,1.0792511219017606,0.4895287520896139
small_inceptiontime,5,9,0.6945193449656168,0.853125,1.0773056595250552,0.4456124387344212
small_inceptiontime,5,10,0.6920586208502452,0.8541666666666666,0.9884186659414534,0.5606310062792841
