model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9795831353576095,0.5833333333333334,1.212824285323984,0.36484662581036575
small_inceptiontime,1,2,0.896152154163078,0.6620370370370371,1.2529272401861369,0.34075166788457256
small_inceptiontime,1,3,0.8104067135740209,0.75,1.1481333078421982,0.3601046325088236
small_inceptiontime,1,4,0.7963275578286912,0.7685185185185185,1.1119470408397356,0.4084719054442032
small_inceptiontime,1,5,0.7801982561747233,0.7777777777777777,1.2829762976157841,0.36472952349798154
small_inceptiontime,1,6,0.743655405662678,0.8229166666666666,1.2357684215301363,0.33293522084914484
small_inceptiontime,1,7,0.752703622535423,0.7974537037037037,1.1031263649757272,0.4740597095162675
small_inceptiontime,1,8,0.7121903543119077,0.8310185185185185,1.2717313748862356,0.509217292204061
small_inceptiontime,1,9,0.7079971587216413,0.8414351851851851,1.188434113716257,0.49808965349835277
small_inceptiontime,1,10,0.6479959509990834,0.9108796296296297,1.285309183773736,0.3613138507981375
small_inceptiontime,2,1,0.9738668282826741,0.5343749999999999,1.0577218299683209,0.45086251100376834
small_inceptiontime,2,2,0.8906519114971161,0.6364583333333333,1.1881150617143206,0.3380480471672114
small_inceptiontime,2,3,0.8039323846499126,0.703125,1.2365531445424223,0.35584723041316885
small_inceptiontime,2,4,0.7578191677729289,0.7531249999999999,0.9714691415907447,0.5641129591170656
small_inceptiontime,2,5,0.7525447309017181,0.7687499999999999,0.9881441412770905,0.6060349154316546
small_inceptiontime,2,6,0.7147514045238494,0.8072916666666666,1.0661206443497107,0.5650610627357628
small_inceptiontime,2,7,0.7125405430793762,0.8270833333333334,1.1968229669235926,0.4675738661668201
small_inceptiontime,2,8,0.7029000699520112,0.8249999999999998,1.0851728008705264,0.4673914864374466
small_inceptiontime,2,9,0.7001692096392313,0.8427083333333334,1.0803597002210183,0.5184812384977999
small_inceptiontime,2,10,0.6746651073296864,0.853125,1.0805773135719952,0.5420393454807727
small_inceptiontime,3,1,1.0043965666382402,0.5138888888888888,1.1790445631729427,0.2424612680742463
small_inceptiontime,3,2,0.891348350931097,0.6724537037037037,1.2709903724498588,0.2476273515113084
small_inceptiontime,3,3,0.7611199308324743,0.7893518518518517,1.3207373607147475,0.45142519395320074
small_inceptiontime,3,4,0.7624959106798526,0.8032407407407408,1.4965701120735744,0.41522816411846214
small_inceptiontime,3,5,0.7132382922702365,0.84375,1.3188782545563427,0.3832057273930028
small_inceptiontime,3,6,0.6928097980993765,0.8553240740740741,1.332041482627858,0.23007762042321334
small_inceptiontime,3,7,0.7100385692384508,0.835648148148148,1.4455027810513768,0.36671324674918
small_inceptiontime,3,8,0.6985286672910055,0.8506944444444443,1.6292295495830629,0.3507855985344888
small_inceptiontime,3,9,0.6868074227262426,0.8645833333333334,1.5039085522643618,0.35538528382535994
small_inceptiontime,3,10,0.6582302296603167,0.9027777777777777,1.3302619478498954,0.46532132428348877
small_inceptiontime,4,1,0.9446078022321065,0.55625,1.0598411380564199,0.38054242185447856
small_inceptiontime,4,2,0.8901585876941681,0.63125,1.0520608202979287,0.43502329804364964
small_inceptiontime,4,3,0.8351955513159434,0.69375,1.067613032047339,0.49023566427975923
small_inceptiontime,4,4,0.8055125455061595,0.725,0.981305682743747,0.6308967462683158
small_inceptiontime,4,5,0.7562228341897329,0.7708333333333334,0.901639712552015,0.6876880117860691
small_inceptiontime,4,6,0.7472801844278971,0.771875,1.091364419044664,0.5435704822923447
small_inceptiontime,4,7,0.7095049083232879,0.8229166666666666,1.2075759454186925,0.5263053756809538
small_inceptiontime,4,8,0.7393097221851349,0.7802083333333334,0.9828184433683721,0.6639314306597687
small_inceptiontime,4,9,0.7050919810930888,0.8166666666666668,0.9399455485613175,0.6781512317127488
small_inceptiontime,4,10,0.7055319050947825,0.8239583333333332,1.1572261339203511,0.5623488196799945
small_inceptiontime,5,1,0.9617441554864248,0.59375,1.1486961424792255,0.2669753086419753
small_inceptiontime,5,2,0.8091697732607523,0.7531250000000002,1.1576367069173743,0.28086419753086417
small_inceptiontime,5,3,0.8201582292715709,0.7218750000000002,1.203949687216017,0.504320987654321
small_inceptiontime,5,4,0.7771017531553904,0.775,1.2119743534370704,0.3830246913580247
small_inceptiontime,5,5,0.7661297420660654,0.7833333333333332,1.1059567991892496,0.35246913580246914
small_inceptiontime,5,6,0.7367600043614705,0.8104166666666667,1.1610609086354573,0.35555555555555557
small_inceptiontime,5,7,0.7127740323543549,0.8333333333333334,1.2670766879894115,0.38364197530864197
small_inceptiontime,5,8,0.6938273926575979,0.86875,1.1282924473727192,0.4179012345679012
small_inceptiontime,5,9,0.7449276546637217,0.8010416666666668,1.1256152583934642,0.3830246913580247
small_inceptiontime,5,10,0.7034594217936198,0.8385416666666666,1.2231587752589472,0.3654320987654321
