model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6257521636092785,0.9258951932441924,1.3236357290756526,0.5233394659971423
inceptiontime,1,2,0.5571444306484202,0.977402597087713,1.072465191333752,0.49230049874370835
inceptiontime,1,3,0.5465691805500346,0.9821835303434336,1.1432827382252133,0.6134401928259381
inceptiontime,1,4,0.5353160946025062,0.9886383445256796,1.1615074015603277,0.6106336983920322
inceptiontime,1,5,0.5308044785537671,0.9902979183312715,1.0970298562731062,0.6264607319465204
inceptiontime,1,6,0.5250060713475513,0.9927709377691601,1.101871547146971,0.6183323166042601
inceptiontime,1,7,0.5237408648293043,0.9929272436316827,1.1542160261440746,0.6317539388310323
inceptiontime,1,8,0.5194823036027938,0.9955784631023527,1.1074017662132902,0.6134264880943795
inceptiontime,2,1,0.6376401631488013,0.9242642360501518,1.283868951941076,0.445451600652945
inceptiontime,2,2,0.5682211628894216,0.9793960660767471,1.2632151514118652,0.4390695384582413
inceptiontime,2,3,0.5618680879934547,0.9809380406032248,1.099390016987724,0.5345065139197701
inceptiontime,2,4,0.5503651787018039,0.9870411299598727,1.3374379341735712,0.4733444559846056
inceptiontime,2,5,0.5438010371530179,0.9908233667552038,0.9957069089947691,0.642414026663451
inceptiontime,2,6,0.543734092611013,0.9905974592536055,1.0810661094518876,0.5684449606901224
inceptiontime,2,7,0.5387578871600407,0.9921295183936025,1.0356335651615787,0.5685085408303198
inceptiontime,2,8,0.5345904458429396,0.9940820685831281,1.3332253067327982,0.5243229759769595
inceptiontime,3,1,0.6214573918244778,0.9344173233693138,1.769057402293459,0.5292237174820138
inceptiontime,3,2,0.5577099216290009,0.9799853614640086,1.5877219678313799,0.5719977375388493
inceptiontime,3,3,0.5447918637440755,0.9854622327665853,1.5033996651461246,0.48434870084627013
inceptiontime,3,4,0.5381388916419103,0.989703246145817,1.3772257946601763,0.5002634318952223
inceptiontime,3,5,0.5332751246599051,0.9910791133678929,1.2445713790610764,0.47841463319163596
inceptiontime,3,6,0.5278702657192181,0.994375528613288,1.3370342076962016,0.5148105090929018
inceptiontime,3,7,0.526098591547746,0.9945239930245285,1.4796500777523331,0.5013578681196521
inceptiontime,3,8,0.5213617892601551,0.9965127893051898,1.4490052030203602,0.47709277656434707
inceptiontime,4,1,0.6377027120786843,0.9245740778036957,0.9159141798440191,0.7506192825573029
inceptiontime,4,2,0.5680315523725195,0.9771226426448353,0.9570109910414712,0.6704323271776248
inceptiontime,4,3,0.5556588172912598,0.9827020922065128,0.8765014030248506,0.7771644910405318
inceptiontime,4,4,0.5466064099491257,0.9879573885489988,0.9240972463343843,0.7044300544763079
inceptiontime,4,5,0.543367103356676,0.9883980230892905,1.1223217252778699,0.6182098765432098
inceptiontime,4,6,0.5362657078916264,0.9922232688278223,1.0823085002787354,0.626582896495015
inceptiontime,4,7,0.5341429555999864,0.9941095669693151,0.8940262678264652,0.7006635374196275
inceptiontime,4,8,0.5332091469125649,0.9939538130457463,0.9343439657281336,0.7065245942828429
inceptiontime,5,1,0.6359508470252708,0.922932235104323,1.2407310771059108,0.6030864197530864
inceptiontime,5,2,0.5673211573082724,0.9748327625929046,1.234495949568572,0.32839506172839505
inceptiontime,5,3,0.5503857647195275,0.9829286562626334,1.1161483644556116,0.5157407407407407
inceptiontime,5,4,0.5430691554222578,0.9875595458409349,1.2548366500713206,0.4104938271604938
inceptiontime,5,5,0.5397943755726755,0.9875538275097245,1.1287103599972195,0.44043209876543216
inceptiontime,5,6,0.5343472607341814,0.9918381676957665,1.145879748662313,0.46913580246913583
inceptiontime,5,7,0.5297856863634086,0.9930108643441954,1.2772667070671364,0.337037037037037
inceptiontime,5,8,0.5303860601819592,0.992810519411691,1.251764864568357,0.39351851851851855
