model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6258882852972195,0.9292375068522475,1.1472430226350196,0.5476732133602871
inceptiontime,1,2,0.5578998997006365,0.9787232278304269,1.3322756629908041,0.4241262969428536
inceptiontime,1,3,0.5461967758113339,0.9859239050687854,1.3094369600463456,0.4949433096719578
inceptiontime,1,4,0.5385386998294502,0.9882748564784181,1.2744996664954014,0.5104281885981016
inceptiontime,1,5,0.5346032175165351,0.990450029907021,1.2259562777060797,0.5000576215903377
inceptiontime,1,6,0.5259325780695484,0.9961174606608573,1.407013904632304,0.3993415340426356
inceptiontime,1,7,0.5258789135403531,0.9949273940330201,1.4942770180785423,0.35785698734984656
inceptiontime,1,8,0.5261415434620713,0.9953197762123424,1.3725440632029855,0.42936211875798075
inceptiontime,2,1,0.6379564973024222,0.9206066369476705,1.6026102763099301,0.4498688711962861
inceptiontime,2,2,0.5653465559849372,0.9738247886754863,1.2971670770779378,0.4810745907607037
inceptiontime,2,3,0.5487458468247682,0.9836939147103975,1.0936054640872277,0.5354701456899723
inceptiontime,2,4,0.5463599188969686,0.9843828667722755,1.283320706226992,0.5051678448687538
inceptiontime,2,5,0.5407421119702168,0.988559893856069,1.0950199045313125,0.5014336096823944
inceptiontime,2,6,0.5347907069401864,0.9909565661758201,1.1475239257943752,0.5313211911975387
inceptiontime,2,7,0.5312800485354203,0.9928866175993005,1.117873322713886,0.5007247312838097
inceptiontime,2,8,0.5295299249581802,0.993236369474146,1.2260780974705219,0.526991200670127
inceptiontime,3,1,0.6247295351679792,0.9365343172169013,1.2569067143416617,0.4555030742016046
inceptiontime,3,2,0.5624097797674003,0.9813611342252727,1.200715451329518,0.5129645331316097
inceptiontime,3,3,0.5512728275558383,0.9867334665800098,1.2720482719166997,0.46544071330736436
inceptiontime,3,4,0.5450421862841881,0.9894557921897688,1.1887758270466717,0.4748938257835688
inceptiontime,3,5,0.5403758148403511,0.9909129384633958,1.3515667522963708,0.3888285262880449
inceptiontime,3,6,0.5334235654049313,0.9942008228966697,1.3339310739703338,0.49213336902207633
inceptiontime,3,7,0.5293705597827115,0.9963095503196623,1.1452499281999058,0.46847473724899896
inceptiontime,3,8,0.53270729254816,0.9944669397486368,1.4251758813055768,0.34664943789199204
inceptiontime,4,1,0.6351487071425826,0.9211834258751045,1.2786860116840115,0.48721926108149977
inceptiontime,4,2,0.5673356843583378,0.9753611191286012,1.174085233691176,0.5413284132841328
inceptiontime,4,3,0.555579153696696,0.9809443813439375,0.9851037976304455,0.5751230012300123
inceptiontime,4,4,0.5414507126366651,0.9879072015334569,1.078044175043614,0.6371304268598242
inceptiontime,4,5,0.5386412078951612,0.9892379728192732,0.9679267917864421,0.6773404400710673
inceptiontime,4,6,0.5343779482959229,0.9908488979317532,0.9910607838771752,0.6655186551865518
inceptiontime,4,7,0.5316959490746628,0.9927035700103181,1.007385831612807,0.6764247642476425
inceptiontime,4,8,0.5292011812881187,0.992879739531659,1.0528619970090292,0.6410744385221631
inceptiontime,5,1,0.6398792773117253,0.9184319033378042,1.3052470916520647,0.6752245684198916
inceptiontime,5,2,0.5601922743114425,0.9768217081307601,1.450302867340733,0.5172269866742989
inceptiontime,5,3,0.5473408718167999,0.9840134722703966,1.082621802805532,0.6001509184836386
inceptiontime,5,4,0.5394973963866999,0.986915381721976,1.0562327954553192,0.5857229701105875
inceptiontime,5,5,0.5339347556785301,0.9911205327150654,1.4076216607790117,0.45235320774260374
inceptiontime,5,6,0.532745882022528,0.9914075191308225,1.0535156823019884,0.586801227892242
inceptiontime,5,7,0.5293880701065063,0.9933368181971547,0.9586956010508229,0.6755249636214429
inceptiontime,5,8,0.5242872315424459,0.9948149486530692,1.1318203452113815,0.5309957294709912
