model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6174082872793847,0.9343001825252281,1.2192211651239273,0.5062998843050247
inceptiontime,1,2,0.5545164869003689,0.9795666398777031,1.1824755021796352,0.5722097740286748
inceptiontime,1,3,0.5400978551083004,0.98611672281592,1.509755149273548,0.5610371541965057
inceptiontime,1,4,0.5337988238051995,0.9896975666904358,1.059890630711521,0.6349904075685017
inceptiontime,1,5,0.5305897921477396,0.991144967473387,0.9993733341236337,0.7041675819750157
inceptiontime,1,6,0.5275910758634204,0.9921002139947163,1.0690111671759992,0.7207555321236617
inceptiontime,1,7,0.5214837311776643,0.9947332897100029,1.2656409341012824,0.6143425157066913
inceptiontime,1,8,0.5182130701609493,0.9960214992954102,1.2109310006817595,0.5970922484366533
inceptiontime,2,1,0.6227409753602805,0.936178629237136,1.4363319181579384,0.4005170681010952
inceptiontime,2,2,0.5590778876518466,0.9834134831019713,1.2927929423025308,0.47488151117506655
inceptiontime,2,3,0.548776008495965,0.9901363004073613,1.3960983239732676,0.4165924327040577
inceptiontime,2,4,0.5403504271789924,0.9932306422696159,1.4424641997458867,0.38570368086248447
inceptiontime,2,5,0.53616583662242,0.9943861076905721,1.3893969273795246,0.3860642866116193
inceptiontime,2,6,0.5338244576429584,0.99522142850428,1.395511006028959,0.3640884640422106
inceptiontime,2,7,0.5289926459033465,0.995984544232439,1.440727405509843,0.4367007000833705
inceptiontime,2,8,0.5281765871902102,0.9974003939339573,1.336233669981034,0.4595216477655577
inceptiontime,3,1,0.6405736472188812,0.9205283945218712,1.054890255944571,0.5920187522617337
inceptiontime,3,2,0.5729213126541413,0.9732064302481369,0.9082420262056066,0.6177528941236581
inceptiontime,3,3,0.5585007890290821,0.9821222682276063,0.919759377584619,0.6752974110067959
inceptiontime,3,4,0.5505603842206837,0.9879397926237726,0.8813033922060245,0.6755974675072066
inceptiontime,3,5,0.5480787656509999,0.9869925366780105,0.8424063566653129,0.7251527264219092
inceptiontime,3,6,0.5386945465483617,0.9918605139728056,1.3406180205808031,0.5086089472005831
inceptiontime,3,7,0.538363709661764,0.9919647225933389,1.1765157474666972,0.5089904092585997
inceptiontime,3,8,0.5335347419700671,0.9931205990861636,0.8299872848028762,0.7093135924935156
inceptiontime,4,1,0.6306477548220218,0.9298665742956055,1.0617003263588511,0.5660831055220952
inceptiontime,4,2,0.5681516289710998,0.977520180967553,1.1852264224049152,0.627420730375711
inceptiontime,4,3,0.5561787782571255,0.9831719971614916,1.1358728029883605,0.6390917934824495
inceptiontime,4,4,0.5518913270571293,0.9861150147324595,1.1637365800706494,0.5690913927578198
inceptiontime,4,5,0.5442769150703382,0.9886387434306272,1.332542780078005,0.47337592699005904
inceptiontime,4,6,0.5412623436023027,0.9906710346796403,1.1590715302634484,0.5697629985614546
inceptiontime,4,7,0.5345792795603092,0.9935824459939653,1.28738202157895,0.46952309475205806
inceptiontime,4,8,0.5345122134074186,0.9937142101077757,1.126005945932638,0.5888864048134924
inceptiontime,5,1,0.6235695690284541,0.926868531685241,0.9851658728133277,0.5426092759426093
inceptiontime,5,2,0.5530393637256857,0.977982016312063,1.001896274230681,0.6718900718900719
inceptiontime,5,3,0.5443505494682878,0.9830498656289813,0.9553685793144135,0.5052689052689052
inceptiontime,5,4,0.5322451026351364,0.9892631247167459,1.2086962625230258,0.35295750295750294
inceptiontime,5,5,0.529414822952247,0.9906905523406367,1.00494050398535,0.6504777504777505
inceptiontime,5,6,0.5251818728299789,0.9912628209087524,1.0482548032412677,0.6910577243910577
inceptiontime,5,7,0.5200066750432238,0.9943779165636718,1.0902544804126508,0.613017563017563
inceptiontime,5,8,0.5190428131892357,0.9948007693207295,1.5180432261181018,0.39612946279612943
