model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6167658106567934,0.9398927227501099,1.2943938754489772,0.46985248210499614
inceptiontime,1,2,0.5550060419692207,0.985084528702742,1.4238139307160853,0.3689740814167985
inceptiontime,1,3,0.5473017921460044,0.987585056957433,1.3710491095753399,0.3758970952138123
inceptiontime,1,4,0.5383552100086949,0.9918946326074906,1.4846959313981778,0.38315819622828196
inceptiontime,1,5,0.535482289250364,0.9921486251044839,1.464574963773076,0.36557455742527706
inceptiontime,1,6,0.5316435805301076,0.9942504076717366,1.3414321264709115,0.42144911338580554
inceptiontime,1,7,0.5269565058430445,0.9966015684354402,1.4157328116173515,0.4201408295620803
inceptiontime,1,8,0.5261250592998623,0.997501580594828,1.4214494022576347,0.32074639789701337
inceptiontime,2,1,0.6331824137614324,0.9201128296167477,1.3595378033474232,0.581491267213102
inceptiontime,2,2,0.5593675416249495,0.9750896793332822,1.0901466838113583,0.6357715462238819
inceptiontime,2,3,0.5467499862878751,0.9828242213850947,1.167203352400613,0.6903266085785638
inceptiontime,2,4,0.540097457017654,0.9862145849915729,1.0896954463167343,0.6724341811691209
inceptiontime,2,5,0.5323284878180577,0.9908648728852577,1.2347768326457456,0.6131923405121461
inceptiontime,2,6,0.5278947124114404,0.9924301655609987,1.0363740190178445,0.6842077863109357
inceptiontime,2,7,0.5257927687504352,0.9929959384021888,1.1311434652046892,0.6290373971519606
inceptiontime,2,8,0.5220492771038643,0.9945966803426511,1.1120226182414101,0.6278045906824178
inceptiontime,3,1,0.631917547165733,0.9286296507803552,1.3539120543563765,0.4213342412048835
inceptiontime,3,2,0.5689554750612101,0.9764833550920162,1.2159028580985434,0.49742229723633646
inceptiontime,3,3,0.5545908848649448,0.9849080344447217,1.128122889533836,0.5139024503385204
inceptiontime,3,4,0.5482615721748048,0.9874065762214425,0.9732921288411434,0.6068484744223329
inceptiontime,3,5,0.5444807913346389,0.9892897410866593,1.1575977869796783,0.5573386256447576
inceptiontime,3,6,0.5390169449995473,0.9919201466030313,1.0448133363710563,0.5975657737462206
inceptiontime,3,7,0.53480219541444,0.9934941679756445,1.162993629446698,0.5337195807513887
inceptiontime,3,8,0.532520265232042,0.9938195942936838,1.1620542731169294,0.5264981552304525
inceptiontime,4,1,0.6529978870116558,0.9104029637628446,1.16994954291714,0.5644364097035718
inceptiontime,4,2,0.5698169482122991,0.9765079508398621,0.7763004599997064,0.76769373079625
inceptiontime,4,3,0.5582739534144548,0.9820583086473103,1.089539316399785,0.5256695705483909
inceptiontime,4,4,0.5516402464859265,0.9861830905281116,0.8414633821352399,0.7120272683740251
inceptiontime,4,5,0.5427628310070824,0.9907758701942084,0.7450414638814479,0.8035464195238452
inceptiontime,4,6,0.5420106962784049,0.990836959379803,1.1809239923460806,0.48477579778399127
inceptiontime,4,7,0.5389471895915946,0.9923411802706942,0.8307479319490614,0.7431067500963963
inceptiontime,4,8,0.5341596453613842,0.9934647023046974,0.813566387530817,0.744000838223002
inceptiontime,5,1,0.6254823877487654,0.9268374057617897,1.167892566786872,0.45884773662551437
inceptiontime,5,2,0.5532356992179965,0.9800187268296864,1.2615743154949612,0.4294238683127572
inceptiontime,5,3,0.5443298069783199,0.9839782799540852,1.2851733818760624,0.39197530864197533
inceptiontime,5,4,0.5331401795516779,0.9893352210296187,1.070626067408809,0.4718106995884774
inceptiontime,5,5,0.5299745728204279,0.9903692661709188,1.3593815425590232,0.40823045267489716
inceptiontime,5,6,0.5247225040270959,0.9933096603174487,1.1201478004455567,0.4800411522633745
inceptiontime,5,7,0.5194343106982149,0.9951424100122922,1.1403964416186014,0.4930041152263375
inceptiontime,5,8,0.5176892474109744,0.9967836427289353,1.1843830041532164,0.44876543209876546
