model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1198684414227804,0.43333333333333335,1.126191136134391,0.3044768932120167
small_inceptiontime,1,2,0.9276736855506897,0.55625,1.2562491267588811,0.1509440470483561
small_inceptiontime,1,3,0.8334898153940836,0.68125,1.1967496810212235,0.31646854123477547
small_inceptiontime,1,4,0.7901520331700643,0.7291666666666666,1.3733125126905712,0.2832004991470766
small_inceptiontime,1,5,0.7986673672993978,0.7125,1.3093307495999131,0.45864108475417903
small_inceptiontime,1,6,0.7489062865575155,0.7645833333333334,1.2386122498059537,0.36186387955704863
small_inceptiontime,1,7,0.7684446215629578,0.75,1.3088845856827667,0.3228759991332991
small_inceptiontime,1,8,0.7194737394650778,0.8458333333333332,1.4618818127859095,0.3700983637176913
small_inceptiontime,1,9,0.7168853680292765,0.80625,1.4080466478879297,0.30594769927073556
small_inceptiontime,1,10,0.7134149392445882,0.8145833333333332,1.2744164216974072,0.4115496830844099
small_inceptiontime,2,1,1.0731499450547355,0.4351851851851851,1.0979345034799763,0.6610997596624314
small_inceptiontime,2,2,0.9320076448576791,0.6435185185185186,1.1248258597633785,0.4149653193671372
small_inceptiontime,2,3,0.9511883301394326,0.6296296296296297,1.1402757783438737,0.552930630905689
small_inceptiontime,2,4,0.8668189687388284,0.7129629629629629,1.3564596762685504,0.4741468799173301
small_inceptiontime,2,5,0.8525912719113486,0.7129629629629629,1.1324948180195389,0.5340018945176417
small_inceptiontime,2,6,0.7865807839802333,0.75,1.1941020344248554,0.5357922919749172
small_inceptiontime,2,7,0.7325297381196704,0.8402777777777778,1.1659068215963502,0.39078634225009196
small_inceptiontime,2,8,0.8661442356450217,0.6759259259259259,1.1823056355132735,0.5992267314873528
small_inceptiontime,2,9,0.8119681945868901,0.7615740740740741,1.1339471270917243,0.5663128146112716
small_inceptiontime,2,10,0.7620170967919486,0.7939814814814815,1.153084153285577,0.5535173833736505
small_inceptiontime,3,1,1.0255858461062113,0.4645833333333333,1.071192162314672,0.48212238007763886
small_inceptiontime,3,2,0.9317209998766581,0.56875,1.0565423522221284,0.4446338665450365
small_inceptiontime,3,3,0.8980244517326355,0.6229166666666667,1.1906675505447564,0.4064183061359341
small_inceptiontime,3,4,0.8160628755887349,0.71875,1.0258837589072771,0.5697113398632894
small_inceptiontime,3,5,0.8801101048787435,0.6749999999999999,1.1037648708461945,0.4140040734411803
small_inceptiontime,3,6,0.8084249655405681,0.7291666666666666,1.0590995116633999,0.49985355161280154
small_inceptiontime,3,7,0.7491460998853048,0.8041666666666667,1.086934094168097,0.43517468025954015
small_inceptiontime,3,8,0.7552490234375,0.7708333333333334,1.107727351003231,0.4902615004388918
small_inceptiontime,3,9,0.7253530065218607,0.8208333333333333,1.255208545085873,0.3032454181389758
small_inceptiontime,3,10,0.7823488195737203,0.7520833333333332,1.127980104930724,0.5426035152494767
small_inceptiontime,4,1,1.0186502496401468,0.4708333333333334,1.063939840670126,0.48864802491541753
small_inceptiontime,4,2,0.911482834815979,0.6125,0.9880108728096085,0.6459899954423269
small_inceptiontime,4,3,0.9244743267695109,0.5979166666666668,0.9498672455393972,0.601574566289913
small_inceptiontime,4,4,0.8633304516474406,0.6604166666666668,1.0603219346696162,0.5603362621289828
small_inceptiontime,4,5,0.834194298585256,0.7000000000000001,0.95393892303406,0.6426263590447735
small_inceptiontime,4,6,0.8670188903808593,0.6791666666666667,0.999864199795023,0.4735017595511481
small_inceptiontime,4,7,0.8509244402249654,0.6479166666666667,0.9782651548476223,0.6465292689601448
small_inceptiontime,4,8,0.8134211341540019,0.7229166666666665,0.9494643754620075,0.6008073801015795
small_inceptiontime,4,9,0.8232893228530884,0.6770833333333334,0.9227093004427765,0.6820423121772446
small_inceptiontime,4,10,0.8050154685974121,0.7312500000000001,0.91962530470099,0.6350571717583621
small_inceptiontime,5,1,1.068818952356066,0.4537037037037037,1.1067580659301193,0.3185185185185185
small_inceptiontime,5,2,0.9988932907581329,0.5601851851851852,1.2484824751924586,0.4170781893004116
small_inceptiontime,5,3,0.9357739686965942,0.6550925925925926,1.0998430552305998,0.43930041152263377
small_inceptiontime,5,4,0.8373854117734092,0.7245370370370371,1.1715621792828594,0.3216049382716049
small_inceptiontime,5,5,0.8184891726289477,0.7523148148148149,1.2141304258063987,0.34897119341563787
small_inceptiontime,5,6,0.8181500818048205,0.7384259259259259,1.2671261898676554,0.44670781893004113
small_inceptiontime,5,7,0.8074977142470223,0.7824074074074074,1.195873087423819,0.39238683127572016
small_inceptiontime,5,8,0.7515498740332467,0.8125,1.1907543454346834,0.4002057613168725
small_inceptiontime,5,9,0.7415950128010341,0.8333333333333334,1.083726181100916,0.46975308641975305
small_inceptiontime,5,10,0.7698495302881513,0.7986111111111112,1.126784831153022,0.5450617283950617
