model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0439639369646707,0.4312500000000001,1.0799919389947792,0.5708363653680967
small_inceptiontime,1,2,0.948032546043396,0.5395833333333333,1.1054307558597662,0.46840816258561174
small_inceptiontime,1,3,0.9300988793373108,0.5791666666666667,1.2121878444887535,0.2905555608420673
small_inceptiontime,1,4,0.8970842202504475,0.6479166666666666,1.118089889160464,0.5263120263120263
small_inceptiontime,1,5,0.8490713000297546,0.6749999999999999,1.1960965114656725,0.35188077788201017
small_inceptiontime,1,6,0.8410642266273498,0.6895833333333332,0.9952555539982255,0.6107145434317338
small_inceptiontime,1,7,0.773926317691803,0.7416666666666666,1.091215124161561,0.46675141605825526
small_inceptiontime,1,8,0.7934894641240438,0.7125,1.0383675325804014,0.5961267182154428
small_inceptiontime,1,9,0.7682929674784342,0.75,0.9521793802504691,0.6474091775077604
small_inceptiontime,1,10,0.6997730811436971,0.8333333333333334,1.0179720515381776,0.5760561591430352
small_inceptiontime,2,1,1.1442686745098658,0.3842592592592593,1.1175150916026189,0.22464780731651898
small_inceptiontime,2,2,0.9711487208093915,0.5902777777777778,1.149758941063514,0.30045444217223355
small_inceptiontime,2,3,0.8937519320419857,0.6574074074074073,1.1546148308974047,0.3369215329849277
small_inceptiontime,2,4,0.9093904963561467,0.6412037037037037,1.2272618601872372,0.37708854048322354
small_inceptiontime,2,5,0.8503907408033099,0.6967592592592592,1.2062978045390202,0.3238449594789063
small_inceptiontime,2,6,0.8403890558651516,0.7152777777777778,1.143093154687148,0.3438650306748466
small_inceptiontime,2,7,0.8233165059770856,0.7384259259259259,1.2219931391936083,0.23877717185488145
small_inceptiontime,2,8,0.8051748318331582,0.7430555555555557,1.1625530597980205,0.3850640006059229
small_inceptiontime,2,9,0.8017069399356842,0.7546296296296297,1.155764040506803,0.3447019616753768
small_inceptiontime,2,10,0.7896992819649833,0.7731481481481483,1.1569529612614557,0.2639892448685905
small_inceptiontime,3,1,1.1048926285334997,0.3865740740740741,1.1145509856171225,0.34192591036230646
small_inceptiontime,3,2,1.0021949069840568,0.5740740740740741,1.0863669448793574,0.48230646312689235
small_inceptiontime,3,3,0.9498988943440574,0.5740740740740741,1.1585252456319124,0.4573265282829447
small_inceptiontime,3,4,0.9039785776819501,0.6481481481481481,1.0750231651271707,0.5362015054977257
small_inceptiontime,3,5,0.8753223121166229,0.6712962962962963,1.166237970393916,0.4840356480221055
small_inceptiontime,3,6,0.8860803289072854,0.6574074074074074,0.9516935465640164,0.5731506293275933
small_inceptiontime,3,7,0.8456917149680001,0.6851851851851851,1.139287605886252,0.5718531757766376
small_inceptiontime,3,8,0.8298511845724923,0.7037037037037037,1.181451596887534,0.48839134897064657
small_inceptiontime,3,9,0.7957222717148917,0.7546296296296297,1.0593125354014006,0.5682871659693917
small_inceptiontime,3,10,0.8026496980871473,0.7708333333333334,1.0622386131532557,0.578010883319364
small_inceptiontime,4,1,1.075857683022817,0.4166666666666667,1.1337148798743428,0.3191358024691358
small_inceptiontime,4,2,0.9565249959627787,0.5354166666666667,1.1939546496989064,0.2820813490024097
small_inceptiontime,4,3,0.8822613596916199,0.65,1.133189904473526,0.3338181382122178
small_inceptiontime,4,4,0.8800541838010152,0.6708333333333334,1.2172904506695355,0.36719087264878203
small_inceptiontime,4,5,0.8051207224527995,0.7145833333333332,1.192528828123418,0.317754765249369
small_inceptiontime,4,6,0.7803451895713807,0.7374999999999999,1.335066179397679,0.44772929728988936
small_inceptiontime,4,7,0.7819795648256938,0.7666666666666666,1.259545497146636,0.3072615091193568
small_inceptiontime,4,8,0.7312258601188659,0.8166666666666668,1.2302317909071596,0.3729891161590206
small_inceptiontime,4,9,0.7621759573618571,0.775,1.382044762472275,0.3958800150752047
small_inceptiontime,4,10,0.7280264417330424,0.7895833333333333,1.2448260502566324,0.3819006178549811
small_inceptiontime,5,1,1.024389962355296,0.45208333333333334,1.1088748259222165,0.29978957526752775
small_inceptiontime,5,2,0.9172751506169637,0.6145833333333334,1.066792681348872,0.514359418005733
small_inceptiontime,5,3,0.890128779411316,0.6354166666666667,1.0814365357831832,0.5649609986181062
small_inceptiontime,5,4,0.8062811613082885,0.7229166666666668,1.0241167708629078,0.45967753908703646
small_inceptiontime,5,5,0.7909214615821838,0.7583333333333334,1.213494196860594,0.5510801041559598
small_inceptiontime,5,6,0.758124832312266,0.7645833333333334,1.0332904459701133,0.5291416840830964
small_inceptiontime,5,7,0.7778034766515096,0.75,1.2088152702779396,0.4998109889105881
small_inceptiontime,5,8,0.8003879189491272,0.7104166666666667,1.1568431042845106,0.4501604595653316
small_inceptiontime,5,9,0.775645383199056,0.75,1.1659078831585863,0.43932572720731833
small_inceptiontime,5,10,0.7376689354578654,0.7937500000000001,1.1736113185758983,0.5695840613971974
