model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0447774955204554,0.4398148148148148,1.154454093077774,0.13864366176843695
small_inceptiontime,1,2,0.8945948098387037,0.6689814814814815,1.2716175780480403,0.13149243955994624
small_inceptiontime,1,3,0.8224220488752637,0.7129629629629629,1.3477529413418943,0.15135043759499547
small_inceptiontime,1,4,0.7958834852491107,0.7476851851851851,1.4755132280286187,0.128101948189027
small_inceptiontime,1,5,0.7828173126493182,0.75,1.2989541147828165,0.2145715857726427
small_inceptiontime,1,6,0.7976136463029044,0.7476851851851851,1.6820274619183675,0.14639151606944242
small_inceptiontime,1,7,0.7634036711284092,0.7662037037037037,1.452239535461337,0.14805010069969304
small_inceptiontime,1,8,0.7795010890279498,0.7662037037037037,2.0120446345340883,0.10372761300712606
small_inceptiontime,1,9,0.802005967923573,0.7199074074074074,1.4888757269323218,0.22776912390065798
small_inceptiontime,1,10,0.7530193754604885,0.773148148148148,1.3484481825266232,0.20800118681340762
small_inceptiontime,2,1,1.0001118906906672,0.5162037037037037,1.1272610937165661,0.49841373290432683
small_inceptiontime,2,2,0.9925020933151245,0.5092592592592592,1.1358131394372868,0.3587556855100715
small_inceptiontime,2,3,0.8982890461172376,0.6504629629629629,1.270345999741875,0.15962759419745257
small_inceptiontime,2,4,0.850983270577022,0.6898148148148149,1.2776455188640252,0.346441712268176
small_inceptiontime,2,5,0.8740285805293492,0.6712962962962964,1.198231300712564,0.3823786373564433
small_inceptiontime,2,6,0.7579287716320583,0.8125,1.6683207379679104,0.3582939946922192
small_inceptiontime,2,7,0.7346525916031429,0.8356481481481483,1.3371742571895482,0.33700826698607295
small_inceptiontime,2,8,0.7785047250134605,0.7847222222222222,1.3104104791762943,0.36553680609377076
small_inceptiontime,2,9,0.7282652003424508,0.8240740740740741,1.285003996954361,0.2889387961201531
small_inceptiontime,2,10,0.7390353424208504,0.8356481481481483,1.3837898682160865,0.3487763921181803
small_inceptiontime,3,1,1.0965080936749776,0.44166666666666665,1.082352591822657,0.6208823463511909
small_inceptiontime,3,2,0.9467889149983724,0.5750000000000001,1.101567931370693,0.4128475723152069
small_inceptiontime,3,3,0.8891162355740865,0.6104166666666667,1.08307947365652,0.48940821997870015
small_inceptiontime,3,4,0.8469372630119324,0.65,1.088553605257608,0.4060264494934307
small_inceptiontime,3,5,0.8411174456278483,0.6958333333333333,0.9915801009915953,0.5792412007223415
small_inceptiontime,3,6,0.8384793400764465,0.69375,1.0578450062983114,0.5105259926861782
small_inceptiontime,3,7,0.7894302288691203,0.7229166666666668,1.0600941128670969,0.46102784115652473
small_inceptiontime,3,8,0.7561746199925741,0.7395833333333334,1.1537916359094786,0.5063668019701654
small_inceptiontime,3,9,0.7707581679026286,0.7645833333333334,1.0623639369455817,0.5357266192200556
small_inceptiontime,3,10,0.7818991422653199,0.75625,1.1421298807861244,0.4709389734244602
small_inceptiontime,4,1,1.034941836198171,0.4854166666666666,1.120011444627886,0.30782196710855997
small_inceptiontime,4,2,0.9443450570106506,0.5854166666666667,1.0834116244457177,0.36821329324404356
small_inceptiontime,4,3,0.8562697291374206,0.69375,1.1978466842301498,0.3180117078948567
small_inceptiontime,4,4,0.9000741759936015,0.6770833333333334,1.1740561822462363,0.25584141952530637
small_inceptiontime,4,5,0.847272515296936,0.7312500000000001,1.1791206838111201,0.3123024008017858
small_inceptiontime,4,6,0.8349189837773641,0.7000000000000001,1.2532570598393502,0.3533312833128331
small_inceptiontime,4,7,0.8097358504931133,0.7458333333333332,1.0936220954861162,0.4037310373103731
small_inceptiontime,4,8,0.8086266438166301,0.7416666666666667,1.2187741726813233,0.2821260990387681
small_inceptiontime,4,9,0.7535474141438802,0.8083333333333332,1.1862672006590127,0.4214443533324222
small_inceptiontime,4,10,0.7908604383468628,0.7541666666666668,1.1437055863572296,0.4118126736822924
small_inceptiontime,5,1,1.0740149021148682,0.425,1.0937304125695926,0.44936049329714595
small_inceptiontime,5,2,0.9347911437352499,0.5875,1.006298096563371,0.4326308653206569
small_inceptiontime,5,3,0.9043641765912374,0.6458333333333334,0.9751357939679609,0.4277111726180358
small_inceptiontime,5,4,0.8602049311002096,0.6916666666666668,0.9309372208475406,0.5928932086335329
small_inceptiontime,5,5,0.8312613089879354,0.6895833333333333,1.023054236779592,0.5267306457305878
small_inceptiontime,5,6,0.7912539521853129,0.7312500000000001,1.0641193403554272,0.42676729244977896
small_inceptiontime,5,7,0.8172438700993856,0.7354166666666666,0.9932150479826161,0.4489321563729642
small_inceptiontime,5,8,0.7843413194020589,0.7729166666666666,0.9944108087121889,0.46121666602938727
small_inceptiontime,5,9,0.7718629678090413,0.7645833333333334,1.1118148075674907,0.4609350137822708
small_inceptiontime,5,10,0.7795600533485413,0.7666666666666666,0.9608070012602039,0.520672797294301
