model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.041530464376722,0.46296296296296297,1.1080906561442785,0.378251035697323
small_inceptiontime,1,2,0.9795943328312465,0.548611111111111,1.2083924568345394,0.429638518331521
small_inceptiontime,1,3,0.9139392759118762,0.6319444444444445,1.3030704004423959,0.4638558461591798
small_inceptiontime,1,4,0.8815545269421169,0.6875,1.180146200022674,0.451379632105733
small_inceptiontime,1,5,0.8430420500891549,0.7106481481481483,1.238312908581325,0.5235140279446383
small_inceptiontime,1,6,0.857643472296851,0.7476851851851851,1.1010525106209252,0.49203774540263073
small_inceptiontime,1,7,0.8086763152054378,0.8055555555555557,1.1592536354299836,0.4600610208016051
small_inceptiontime,1,8,0.7981524169445038,0.7523148148148149,1.294908729092828,0.25511292866568597
small_inceptiontime,1,9,0.790104844740459,0.7800925925925926,1.3053807622106204,0.5109764072316199
small_inceptiontime,1,10,0.7313690100397382,0.8287037037037037,1.0798203214048752,0.594769646128234
small_inceptiontime,2,1,1.025769551595052,0.4895833333333333,1.0843765238526035,0.4922511453375404
small_inceptiontime,2,2,0.9389208952585856,0.5541666666666667,1.1071062668934761,0.3723357912098933
small_inceptiontime,2,3,0.8734797636667887,0.6166666666666667,1.159758928863691,0.33062458974282627
small_inceptiontime,2,4,0.8851480682690939,0.6208333333333333,1.0638277596998784,0.47120973294822677
small_inceptiontime,2,5,0.8120029171307882,0.7166666666666668,1.082305761159505,0.4362652811461271
small_inceptiontime,2,6,0.8277067343393961,0.6895833333333333,1.020405792362717,0.5350582392973153
small_inceptiontime,2,7,0.8178886651992798,0.7020833333333333,1.644033334372569,0.32464105691580825
small_inceptiontime,2,8,0.868634569644928,0.6666666666666666,1.0253375201406045,0.5481671920476883
small_inceptiontime,2,9,0.8021769285202026,0.7291666666666666,1.2484477929149116,0.3246115244483771
small_inceptiontime,2,10,0.7312390327453613,0.7958333333333334,1.0645001502402949,0.45352786479809876
small_inceptiontime,3,1,1.0873296090534754,0.40740740740740744,1.1334943714498318,0.3604002755662024
small_inceptiontime,3,2,0.9372578689030239,0.5995370370370371,1.1700064404181552,0.47004078692939394
small_inceptiontime,3,3,0.8254549120153699,0.726851851851852,1.2336813833775429,0.4052353664169348
small_inceptiontime,3,4,0.8663486540317535,0.6967592592592592,1.3013642681066342,0.45119151068210467
small_inceptiontime,3,5,0.828864221061979,0.7337962962962963,1.21512716184529,0.3634189780564754
small_inceptiontime,3,6,0.7807182031018394,0.7731481481481483,1.3056687205740911,0.38252503190148507
small_inceptiontime,3,7,0.7638746542590005,0.7824074074074074,1.2459332331441737,0.35146609831137415
small_inceptiontime,3,8,0.8045305865151542,0.7546296296296298,1.4393160031443653,0.4031911270814252
small_inceptiontime,3,9,0.754872305052621,0.7916666666666666,1.3356854610044882,0.35393738697479976
small_inceptiontime,3,10,0.7041174513953072,0.8541666666666666,1.284427732201267,0.45371094514510285
small_inceptiontime,4,1,0.995966370900472,0.5020833333333333,1.0802333395041936,0.4302469135802469
small_inceptiontime,4,2,0.9544212818145752,0.55625,1.0441767778046445,0.5090773860508674
small_inceptiontime,4,3,0.9195293545722961,0.6124999999999999,1.0673491486573212,0.4212083576021288
small_inceptiontime,4,4,0.8788920283317566,0.6375000000000001,1.0933856016984143,0.4151191740615114
small_inceptiontime,4,5,0.8271452228228251,0.69375,1.0776913871150147,0.47936695560809034
small_inceptiontime,4,6,0.8489832798639934,0.6645833333333333,1.0507093324443508,0.5593186464293464
small_inceptiontime,4,7,0.808554486433665,0.6895833333333333,1.0463560398843912,0.47518558490652235
small_inceptiontime,4,8,0.8034010926882426,0.7166666666666667,1.0371377661028824,0.6195229611356654
small_inceptiontime,4,9,0.7852533499399821,0.7354166666666666,1.0740014701594323,0.5880234921940133
small_inceptiontime,4,10,0.786332897345225,0.7333333333333334,1.0891793445097522,0.5192097509165039
small_inceptiontime,5,1,1.0108253081639609,0.5125000000000001,1.1289355282430296,0.4314814814814814
small_inceptiontime,5,2,0.9415822068850199,0.5895833333333335,1.1543179789295903,0.3151234567901235
small_inceptiontime,5,3,0.9039868553479512,0.625,1.165727965037028,0.304320987654321
small_inceptiontime,5,4,0.8751282930374146,0.6854166666666668,1.3470441413808751,0.43703703703703706
small_inceptiontime,5,5,0.8900925676027934,0.65,1.1055983612272475,0.3151234567901235
small_inceptiontime,5,6,0.8500683824221293,0.7062499999999999,1.1469283723831176,0.34228395061728395
small_inceptiontime,5,7,0.8205868442853291,0.7416666666666667,1.1696715934188278,0.3462962962962963
small_inceptiontime,5,8,0.7721599181493123,0.7729166666666667,1.1960287525035718,0.38950617283950617
small_inceptiontime,5,9,0.8339957396189371,0.7208333333333333,1.1763321604552093,0.2648148148148148
small_inceptiontime,5,10,0.7643076380093893,0.775,1.2658197402954101,0.375
