model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.39226789403822004,0.909881857768403,1.9715472058509045,0.3607059001305335
inceptiontime,1,2,0.2733937412039521,0.9720846470159529,1.8336268717792854,0.3155440697756856
inceptiontime,1,3,0.2584145527294616,0.9799112479802017,1.647596893710361,0.34118147266451776
inceptiontime,1,4,0.24324275583950514,0.9850377518593,1.7272174046748074,0.40841317557453655
inceptiontime,1,5,0.23958550731545872,0.9867343969555454,1.9732511109694306,0.4675831571443301
inceptiontime,1,6,0.23244620606149594,0.989963893704931,1.7960675114033107,0.4171180520261601
inceptiontime,1,7,0.22719143788071022,0.9913614118457214,1.8101574336850392,0.4369915372966265
inceptiontime,1,8,0.2238741005511628,0.992615893672105,1.530056105589014,0.42320290933861354
inceptiontime,1,9,0.2215941767640335,0.992089129928916,1.5528717972935349,0.3371480083484973
inceptiontime,1,10,0.22260316173286782,0.9928082169089999,1.6347747786859401,0.37802060255832415
inceptiontime,2,1,0.4389585751371506,0.8849032466787911,1.63306064267512,0.5660709113256144
inceptiontime,2,2,0.29810889603999946,0.9585953613623571,1.5135506513549792,0.606590885960998
inceptiontime,2,3,0.27133772331170547,0.9714549225654157,2.2725607310146474,0.5202161472400323
inceptiontime,2,4,0.2550606509431815,0.9788087513403543,1.5579564908649313,0.46116062691311055
inceptiontime,2,5,0.24201719971039357,0.9847656765301536,2.109062454524844,0.5791272301682363
inceptiontime,2,6,0.23561079991169465,0.9875284465598203,1.5360796771405225,0.6366976678644402
inceptiontime,2,7,0.23287190340268307,0.9869635534618935,1.5516016885270019,0.6712244690262024
inceptiontime,2,8,0.22882928534960134,0.9902416780247622,1.6577848085657596,0.5734612915600023
inceptiontime,2,9,0.22521428427635096,0.9923037089474359,1.4197568813776424,0.6452067529376766
inceptiontime,2,10,0.21934024416483366,0.9928681621737311,1.6302818415274574,0.5786314850043449
inceptiontime,3,1,0.4219755415910298,0.8977464781321517,1.5417748554794377,0.4138742016600174
inceptiontime,3,2,0.29990189207583356,0.9592427534125476,1.2742457675028682,0.5267271430993553
inceptiontime,3,3,0.2693110702885795,0.9739057541847481,1.5735242469949133,0.33549812743492335
inceptiontime,3,4,0.2583845341866164,0.978967805031409,1.0868592116783629,0.5322228346971642
inceptiontime,3,5,0.25266071689343944,0.9803928405184007,1.1374180291730955,0.5460905531739297
inceptiontime,3,6,0.24530814922193891,0.9848430671515022,1.4543146540385337,0.5042433842044226
inceptiontime,3,7,0.23609629062186813,0.9879185349028469,1.365780885608754,0.4717658190335438
inceptiontime,3,8,0.2346426564239964,0.9898500572623504,1.3480816463892034,0.4731634144883095
inceptiontime,3,9,0.231197015219128,0.9918052847744118,0.8901906142482529,0.6138821666509785
inceptiontime,3,10,0.22741098763401976,0.9919930485704104,1.7724958690375208,0.45712897552855797
inceptiontime,4,1,0.4530111750607024,0.8790599255021306,1.2774102993256982,0.5159248866711764
inceptiontime,4,2,0.2961276133650357,0.9632410604170366,0.994279106838587,0.6272306580316909
inceptiontime,4,3,0.2706463931070775,0.9735905496462066,0.7895356568636575,0.6748601115227713
inceptiontime,4,4,0.2583164868050629,0.9805003323925204,1.1246259768353333,0.5453908559593539
inceptiontime,4,5,0.24449279554879544,0.9873913887154614,1.1884477818593122,0.5223342296957365
inceptiontime,4,6,0.2422495165206108,0.987497747439568,0.6654105955495668,0.7349077110070074
inceptiontime,4,7,0.23891391716513438,0.987468681549368,1.0627809918770716,0.5537559711289476
inceptiontime,4,8,0.2319249920162958,0.9904532524888162,0.5463582298715824,0.807568415721632
inceptiontime,4,9,0.2250553359920831,0.9929404770093466,0.6767725098582451,0.7457287899329336
inceptiontime,4,10,0.22327616468993658,0.9938267759960203,1.2415324641477832,0.6471553577655201
inceptiontime,5,1,0.4357648641238978,0.8873443709545614,1.5169734832975599,0.47181069958847743
inceptiontime,5,2,0.29268431321338373,0.9607671891107836,1.305392416494864,0.5242798353909465
inceptiontime,5,3,0.2732724110653371,0.9704810360836221,1.6876606089980515,0.4816872427983539
inceptiontime,5,4,0.25088952397122793,0.9808606728574741,1.126887900741012,0.43950617283950616
inceptiontime,5,5,0.24527977638774448,0.9836364997349848,2.009416535342181,0.4314814814814815
inceptiontime,5,6,0.2365370805248802,0.9869987226242456,1.4873370032840305,0.5395061728395062
inceptiontime,5,7,0.2291034343066039,0.9898593156210809,1.622453422193174,0.5703703703703704
inceptiontime,5,8,0.22683570134786912,0.9898219412247687,1.5407847937831172,0.4497942386831275
inceptiontime,5,9,0.22538474923298682,0.990667199246619,1.2233795722325642,0.4444444444444445
inceptiontime,5,10,0.2207650969793767,0.9926346040570001,1.103570485998083,0.5742798353909465
