model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43609096025809263,0.8872399343180998,1.4320625724309382,0.5187141833321747
inceptiontime,1,2,0.30285698079910034,0.9581514477509164,1.4447918016512442,0.529169526889798
inceptiontime,1,3,0.26957286936350355,0.9749938927380125,1.4911420116989669,0.5725128151653105
inceptiontime,1,4,0.2556606650352478,0.9803630994136553,1.4172909312914728,0.542468185551981
inceptiontime,1,5,0.25165254477507026,0.9810754263593399,1.6900000738829206,0.560060791360853
inceptiontime,1,6,0.23884089524165178,0.9882235437795112,1.2111471214467395,0.629923218262713
inceptiontime,1,7,0.24101739422633098,0.9866106525567108,1.258402453429107,0.5421970381613018
inceptiontime,1,8,0.2328678242671184,0.9900773219490212,1.755688397790433,0.5829417636102788
inceptiontime,1,9,0.22838202573550054,0.9914791441143347,1.402714684167603,0.5692557776507252
inceptiontime,1,10,0.2252351483473411,0.9941596106428653,1.2657403703441166,0.5616247574041783
inceptiontime,2,1,0.41919266213614914,0.891614193313862,2.4035541665370648,0.19105127622510035
inceptiontime,2,2,0.28361666463699536,0.9672063818644053,1.3352996328060445,0.3380235552525941
inceptiontime,2,3,0.2655302998945885,0.9729204319881587,1.7047371667715219,0.36149928046656066
inceptiontime,2,4,0.25186815646659466,0.9797432770020696,1.3559345886523908,0.36016814360372634
inceptiontime,2,5,0.24312807227840127,0.9832618491622278,1.3296234214489278,0.40542111641293643
inceptiontime,2,6,0.23358871599601716,0.9878320551578234,1.327188819885254,0.36627281678406426
inceptiontime,2,7,0.23351663159033687,0.9874470466791182,1.4149413981804482,0.31606074377035526
inceptiontime,2,8,0.22294172356577263,0.9918569216417334,1.2254889125823976,0.42504923123532534
inceptiontime,2,9,0.22263492613109118,0.9922599323073511,1.4425129450284517,0.3746080436264485
inceptiontime,2,10,0.21860606757175063,0.9916924472469004,1.476966457073505,0.3678974475497993
inceptiontime,3,1,0.4364168881294654,0.8835757832120339,1.820054513254332,0.6028328591423547
inceptiontime,3,2,0.29926627624741536,0.9571163606158669,1.512711364325486,0.6438611444134072
inceptiontime,3,3,0.2656932226238177,0.9739852110250032,1.3451647028523117,0.6707239100388747
inceptiontime,3,4,0.24994760444483807,0.9822023406131901,1.3897832596761792,0.6135553712908463
inceptiontime,3,5,0.23697784481589326,0.9884405899310124,1.479456220439059,0.6604371277784712
inceptiontime,3,6,0.23422475435684637,0.9871784078258085,1.3539675119996326,0.6614905439143767
inceptiontime,3,7,0.2295660092351363,0.9900579232465542,1.2883901176309964,0.6757622926437058
inceptiontime,3,8,0.22640726089323918,0.9908704449190839,2.5855037406346906,0.5386995483310237
inceptiontime,3,9,0.22798736796704763,0.9895482299215451,1.5374941889494247,0.6190448764560401
inceptiontime,3,10,0.21671474195018256,0.9941026007347867,1.3084134627435782,0.6640418855884603
inceptiontime,4,1,0.41107865892074724,0.903376795919506,2.4677501382848943,0.342821575815717
inceptiontime,4,2,0.30129295775183923,0.9586901433901573,2.3696198076098023,0.447718162195498
inceptiontime,4,3,0.2744604862030642,0.9720309950236353,1.9790178129117784,0.446814220943114
inceptiontime,4,4,0.2608829739285104,0.9786538919168888,1.7310594905309877,0.3843905962700289
inceptiontime,4,5,0.25676450883900676,0.9789106580293333,2.047898304016667,0.39674769589200665
inceptiontime,4,6,0.24426127352096416,0.9841401420238248,1.5340412526009746,0.4068977627025731
inceptiontime,4,7,0.2330227767979657,0.9910587726958232,1.3583837193235209,0.4825036260435582
inceptiontime,4,8,0.23648832742078804,0.9874514308780085,1.5489168464971974,0.43531709322643647
inceptiontime,4,9,0.22853532290017164,0.9907793656536229,1.6317855711227787,0.4590731033222554
inceptiontime,4,10,0.23070629474557477,0.9896288767256785,1.5315940176688136,0.4566550747478901
inceptiontime,5,1,0.43180152842986214,0.8939336210720151,2.385079507142149,0.4737094711115679
inceptiontime,5,2,0.30053883030549766,0.9602864348843778,1.8708877236855614,0.5403515834675255
inceptiontime,5,3,0.27581304922392685,0.9724634013658143,1.360265442487157,0.5152896266602711
inceptiontime,5,4,0.25831490647547023,0.9791138295334769,1.4292696907504845,0.4770548531880632
inceptiontime,5,5,0.24953770506935022,0.9835738845758385,1.5643983683222717,0.5085460421877319
inceptiontime,5,6,0.23987908123694746,0.9875349493850845,1.3659074747132063,0.5264361416612419
inceptiontime,5,7,0.23756359429242685,0.9883684190586087,1.1609081830628232,0.6075533056954581
inceptiontime,5,8,0.23764882259762166,0.9875275058902361,1.6010766057311956,0.5196945557953884
inceptiontime,5,9,0.22831635111846874,0.9904832139882375,1.4022684596784687,0.5279879169950092
inceptiontime,5,10,0.22235649966241158,0.9937395182284146,1.6227487131829101,0.5234108221696875
