model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4210169069388861,0.8930644664509897,2.269496019777957,0.3248930982325102
inceptiontime,1,2,0.28926731457793586,0.9635411375661477,1.9546244465315046,0.2671461170339407
inceptiontime,1,3,0.2613588584366665,0.9758338769904905,2.4475071858880635,0.3038320406027543
inceptiontime,1,4,0.25096286761183895,0.9795912244106647,1.6614421436170117,0.4058603065270489
inceptiontime,1,5,0.2442927815180312,0.9832959051947111,1.6172764664097226,0.4511162486945472
inceptiontime,1,6,0.23069455366461508,0.9905329922779568,1.6009993688383157,0.378192973829592
inceptiontime,1,7,0.23090469925313867,0.989325697208649,1.631570843005546,0.3279530619425896
inceptiontime,1,8,0.22465670585472097,0.9919034004626658,1.701224888587742,0.3769660121530081
inceptiontime,1,9,0.2201471694054142,0.9936138136325724,1.6540557241420908,0.4252264875627623
inceptiontime,1,10,0.22099440532826609,0.9936111688009146,1.4911085294233561,0.40302741144992277
inceptiontime,2,1,0.4265977695584297,0.8909712225751178,1.6601347404231792,0.4320905454175376
inceptiontime,2,2,0.3028200109799703,0.9575751585695406,2.0828882100472494,0.3630109130479031
inceptiontime,2,3,0.269848105769891,0.9729875470252388,1.800886745261967,0.38764551382919593
inceptiontime,2,4,0.2622291835072713,0.9769847670798203,1.7150800401880326,0.4063360655096018
inceptiontime,2,5,0.24725529417777672,0.98441674269794,1.5383771257844985,0.452840602174781
inceptiontime,2,6,0.24062876525597696,0.9868633368412697,1.4215902273156027,0.445081495572935
inceptiontime,2,7,0.23673936090408226,0.988283631676823,1.508036813551014,0.36389926176440657
inceptiontime,2,8,0.230730962791504,0.9925368657244551,1.5630097781489483,0.4181435292828233
inceptiontime,2,9,0.2286675926966545,0.9905712097210994,1.7462565575982394,0.3895091085589923
inceptiontime,2,10,0.22465346849117523,0.9927549946017815,1.4891078639932822,0.5314767843303037
inceptiontime,3,1,0.39797266307718976,0.9088542846151659,2.0648659660605415,0.47751613316077246
inceptiontime,3,2,0.28544262247448116,0.967158932594017,1.583797145451417,0.47932258822662704
inceptiontime,3,3,0.2652301737635406,0.9783901838073673,1.6230228883697193,0.4205029535145363
inceptiontime,3,4,0.2557112500455576,0.9809174946114957,1.9066481319688884,0.3480060007341814
inceptiontime,3,5,0.2526272196207464,0.9825679607061967,1.700870059542278,0.42787156585256386
inceptiontime,3,6,0.23587902109186673,0.988870084548453,1.6708136929325024,0.4305285648357624
inceptiontime,3,7,0.23221119865775108,0.9905326516488232,1.6043351149478795,0.47523296262924414
inceptiontime,3,8,0.23829062148621402,0.9878474397413957,1.6155006224024584,0.4719818081198466
inceptiontime,3,9,0.2239871790498188,0.994173758075508,1.5693645315383253,0.491613808616529
inceptiontime,3,10,0.2196738522154154,0.9945148865827322,1.8155768100695349,0.4413980544584988
inceptiontime,4,1,0.4560080212575418,0.8734542417731017,1.3818971197280658,0.408704614823926
inceptiontime,4,2,0.31291156186733715,0.9527868459737422,1.4873204993073053,0.368786160083823
inceptiontime,4,3,0.28167408329469185,0.969068319958514,1.4319403152141346,0.3852512414013029
inceptiontime,4,4,0.25785560924329876,0.9774443587741891,1.3976915321759218,0.5143148375928204
inceptiontime,4,5,0.25164525181423,0.9814613607743321,1.1966912485438692,0.45343492323812135
inceptiontime,4,6,0.24041027805687468,0.9849699201273258,1.0917392124438428,0.5177190105234386
inceptiontime,4,7,0.24149079238191062,0.986197081319994,1.024866365116729,0.5855803835816136
inceptiontime,4,8,0.23668880131509568,0.9879889733093458,1.0315018047595166,0.5604630768529907
inceptiontime,4,9,0.23084177871545156,0.9902414837196584,1.0879394066404309,0.4817662065509544
inceptiontime,4,10,0.23005997604793973,0.989507624683197,1.2633369300492416,0.5038665664434422
inceptiontime,5,1,0.4378904375397129,0.8840715485560686,1.344480242834955,0.6913051210382833
inceptiontime,5,2,0.292935577881189,0.9608423965407261,1.285990786993129,0.531404440083182
inceptiontime,5,3,0.26990995296725523,0.9730967269332371,1.364715718429763,0.4635015902328921
inceptiontime,5,4,0.2528199088426284,0.9800892949450146,0.9465851803253407,0.5898141333675572
inceptiontime,5,5,0.24228191795172516,0.9844471237573277,1.1937190180344854,0.5095609100904798
inceptiontime,5,6,0.24004035860667994,0.9857088701918553,1.0969805043638303,0.5051655058717408
inceptiontime,5,7,0.23902559331905696,0.9865765236377116,1.1354271666399873,0.47874853094483544
inceptiontime,5,8,0.2287461503052417,0.990575667170939,0.8961435008952445,0.6831977789614769
inceptiontime,5,9,0.22472541718571273,0.9917760700616274,1.1801274039994327,0.6005806025280936
inceptiontime,5,10,0.22732954028947855,0.9904148159389635,1.009271217852335,0.6158078664504711
