model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42149258316638544,0.8942465128265623,1.630871360525122,0.40546008676981904
inceptiontime,1,2,0.29031778868172586,0.9601799984630889,0.94525846868313,0.6199822096804696
inceptiontime,1,3,0.26294555906782446,0.9743220517620795,1.8400248532811996,0.37512998103273293
inceptiontime,1,4,0.24844489630657374,0.9809123709703654,2.3312378729799113,0.4647754168703266
inceptiontime,1,5,0.2387046278982433,0.9854727335899001,1.51641636059202,0.620971069518051
inceptiontime,1,6,0.23178136356405377,0.9894618599764776,1.1926826574825888,0.579747341228379
inceptiontime,1,7,0.22961887552105276,0.9887557489061233,2.587204173280688,0.4121329075095506
inceptiontime,1,8,0.2258164736336654,0.9899155344691635,1.5191445833650128,0.5481278044414267
inceptiontime,1,9,0.21907807702256232,0.9915920369066615,1.9856890320337464,0.5202559038532638
inceptiontime,1,10,0.21802886752123685,0.993795769814889,1.6203969251639738,0.47683554659764216
inceptiontime,2,1,0.4251969877592067,0.8925892386989464,1.1744180126761996,0.524431232885736
inceptiontime,2,2,0.2942847791559917,0.9630608818834431,1.4192266620989422,0.4759097345580225
inceptiontime,2,3,0.2721624479619498,0.9729838719988603,1.16760037600247,0.5173015508307558
inceptiontime,2,4,0.25927261405230795,0.9807149192135224,1.4914411073866622,0.46329323855685867
inceptiontime,2,5,0.25667636403717947,0.9804643813193064,1.0721164875185771,0.5686447315213848
inceptiontime,2,6,0.24810603203386375,0.986547944943041,1.1937677737260513,0.5190509722301848
inceptiontime,2,7,0.24510135455537088,0.9850919863340556,1.3006828484987856,0.4951889237217075
inceptiontime,2,8,0.2348383584434224,0.9895314784841315,1.153087296933437,0.5474204672041904
inceptiontime,2,9,0.22833516851989263,0.9929076182707467,1.4958722288912496,0.46219649734134344
inceptiontime,2,10,0.23984050086324976,0.9879179472528857,1.2699038977380266,0.5218596429008974
inceptiontime,3,1,0.3874005300494341,0.9131395489576909,2.5798800586721917,0.3797842441892325
inceptiontime,3,2,0.2826737906306218,0.965965921080279,1.8604725660534251,0.38479982307397226
inceptiontime,3,3,0.2582459185750057,0.9789727587069992,1.8587456210016795,0.39351421279660553
inceptiontime,3,4,0.2471097245812416,0.9849307521100962,3.5493558559113456,0.33812188324447884
inceptiontime,3,5,0.2404945087356445,0.9867024678010825,2.0128395517505555,0.3902013512138221
inceptiontime,3,6,0.2332730952745829,0.9887409331334784,2.2828092026009497,0.3832378245927179
inceptiontime,3,7,0.2291522952226492,0.9905147453997677,2.4998438844540583,0.3991731056780729
inceptiontime,3,8,0.22368175738897078,0.9928221945714721,2.2599775955607675,0.39141576050791865
inceptiontime,3,9,0.22261938559703337,0.9926960657840547,2.1614395109683153,0.38949834425420987
inceptiontime,3,10,0.217122593216407,0.9954357038467291,2.003431195462537,0.3882864792503347
inceptiontime,4,1,0.44697790093643147,0.8810839191799401,1.2831697196035023,0.6216206416098491
inceptiontime,4,2,0.29223388560193103,0.9626260831764841,1.0424930919323832,0.6238485170338391
inceptiontime,4,3,0.26886517036053326,0.974603975259977,1.4744035355362837,0.6698107604983954
inceptiontime,4,4,0.25300277151244205,0.9803893849537072,1.1794757526787443,0.6398353719121527
inceptiontime,4,5,0.250123637507564,0.9821223724186937,1.073772985142199,0.7034093374904353
inceptiontime,4,6,0.2378135950679017,0.9885146482754134,0.9606224077833321,0.7049839540434669
inceptiontime,4,7,0.23745689107124338,0.9881460239177647,1.0147940477851143,0.695709562476445
inceptiontime,4,8,0.2353314010752845,0.9885563884367615,1.1998312666124857,0.6315103185208026
inceptiontime,4,9,0.22710007809332966,0.9922894000754156,1.103366522399484,0.7052731809824008
inceptiontime,4,10,0.22668992593577228,0.9914909187625588,0.990766359558079,0.7077494546658901
inceptiontime,5,1,0.4414135638946368,0.8843293694747544,1.243238114251031,0.4833333333333334
inceptiontime,5,2,0.31089273510891713,0.9539149734836556,1.53579749389931,0.3777777777777777
inceptiontime,5,3,0.2761158056465196,0.9692106714933485,1.328125,0.4095679012345679
inceptiontime,5,4,0.25640123063399467,0.9784750315878653,1.171837840963293,0.44629629629629625
inceptiontime,5,5,0.24931762626877538,0.9819811102843153,1.225516283688722,0.5475308641975308
inceptiontime,5,6,0.24426733829357006,0.9842367354556548,1.1599067288857918,0.43117283950617286
inceptiontime,5,7,0.23745354134359478,0.9881365826547595,1.396358697326095,0.42345679012345677
inceptiontime,5,8,0.23682950720374968,0.9870454131546001,1.6999656867980957,0.3503086419753086
inceptiontime,5,9,0.2309965094666422,0.990042521040543,1.1799829979296084,0.5009259259259259
inceptiontime,5,10,0.22523630224628213,0.9927586365889752,1.066555807325575,0.48858024691358026
