model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4174852416917835,0.8989677165263638,1.231843216425798,0.5346444210125507
inceptiontime,1,2,0.29561290951426494,0.9591510906407407,1.380043768758499,0.5119747960692999
inceptiontime,1,3,0.26776024407332705,0.9731944671689282,1.2178465878941545,0.5497151560417673
inceptiontime,1,4,0.2559649672397633,0.9775634257712036,1.0457136446277764,0.6082696278722376
inceptiontime,1,5,0.24733547770331815,0.9815875950121091,1.2712060315962732,0.6078683566920023
inceptiontime,1,6,0.24026882709916106,0.9855427924092552,1.2494873183406547,0.5170225385527877
inceptiontime,1,7,0.23208881334699305,0.9876357100994734,1.4595529593842516,0.6120644962875094
inceptiontime,1,8,0.22502200194087224,0.9912687927258417,1.2617139779739333,0.6036282822957397
inceptiontime,1,9,0.2246221579304061,0.9908357967187484,1.0952276565376635,0.6140433929382131
inceptiontime,1,10,0.22461728310001264,0.990758857510893,1.1498128329406554,0.5857911193122739
inceptiontime,2,1,0.40233076432931053,0.9030863483345487,1.7690675891280652,0.49648930459907953
inceptiontime,2,2,0.27467173080622537,0.9728129907822138,1.7514485409509175,0.4745223330021356
inceptiontime,2,3,0.2548966659713037,0.9821376723323025,1.680075132122234,0.5091810280832791
inceptiontime,2,4,0.24115175753831863,0.9872709017582703,1.3992731820577018,0.5548117883532623
inceptiontime,2,5,0.2348004327606909,0.9891773779371613,1.8534722681289761,0.4524283071230342
inceptiontime,2,6,0.23108673986700393,0.9896336751437135,1.856060966817143,0.48761663297586827
inceptiontime,2,7,0.2256001322386191,0.9922735320054846,2.0187766629212875,0.4465418394033874
inceptiontime,2,8,0.22570252760323053,0.9922654974199849,1.57849624958056,0.4638103721976679
inceptiontime,2,9,0.21602877340826793,0.9957002402475563,1.689575114981402,0.38539875058530626
inceptiontime,2,10,0.21523942133968638,0.9950852369708613,2.1509309425945453,0.3332071355968982
inceptiontime,3,1,0.47725806185572417,0.8643660502085604,1.4509937924853826,0.476062365336368
inceptiontime,3,2,0.31999754947946246,0.9494294618729274,0.7253783553058083,0.7224313605557682
inceptiontime,3,3,0.28606496513197105,0.9658432857406879,0.8024739912276275,0.6825515936575749
inceptiontime,3,4,0.2685429215738454,0.9744396207833727,0.7251438172278676,0.7203395684383403
inceptiontime,3,5,0.25783910759791884,0.9790920989461481,0.8508635387582294,0.6798336276352793
inceptiontime,3,6,0.24890391424912767,0.9842524864117386,0.7736056209896305,0.7092361156677658
inceptiontime,3,7,0.24296252018551237,0.9870748603124208,0.730029193967443,0.7057101847100289
inceptiontime,3,8,0.24084232855088933,0.9865944587215317,0.6857202513651415,0.7678526011028431
inceptiontime,3,9,0.23156345236239975,0.9905285257066279,0.8303804826295614,0.661058815465326
inceptiontime,3,10,0.23140230298656778,0.9905245635496568,0.8134212742784909,0.674071858433663
inceptiontime,4,1,0.3908271664228195,0.912155230680665,1.713068281028912,0.44672191384326015
inceptiontime,4,2,0.2863123718744669,0.9674801888510979,1.9681866012562517,0.4533848234282529
inceptiontime,4,3,0.2637422873805731,0.9779054113229826,1.956631299593567,0.40463094249971654
inceptiontime,4,4,0.2542517927212593,0.9832771271619745,1.8308632234527482,0.370144723638266
inceptiontime,4,5,0.24248788693012335,0.986503381158952,1.9260482143067226,0.4063260428246252
inceptiontime,4,6,0.2385585454794077,0.9874297765908681,2.4826411173068816,0.3688608421182517
inceptiontime,4,7,0.23565505070564075,0.9888673176703273,2.2877954672515783,0.3733489843261432
inceptiontime,4,8,0.2322902555267016,0.9906950236641943,1.6813197295317908,0.39410247939936066
inceptiontime,4,9,0.2309507150680591,0.9904910921818608,1.7352297158585381,0.3730941941842809
inceptiontime,4,10,0.22427706091831892,0.9927860161879449,1.9488597114322261,0.3946763046595698
inceptiontime,5,1,0.42884514383327815,0.8903589495897059,0.9628760758319669,0.5617693451026785
inceptiontime,5,2,0.28975676213517604,0.9622709846745942,1.0301311912353492,0.5555206721873389
inceptiontime,5,3,0.2656965761272996,0.9755537714465193,1.358870782211225,0.6760245093578426
inceptiontime,5,4,0.24405059549543592,0.9846124102984368,1.2112634123868393,0.4432553765887099
inceptiontime,5,5,0.24007117052872975,0.9857954421386125,0.9229263128875101,0.5855309855309855
inceptiontime,5,6,0.23208631369066826,0.9882823021570663,1.3361225355322992,0.5826963326963327
inceptiontime,5,7,0.22793893755218128,0.9908616344585889,1.3286800759581732,0.7033442533442532
inceptiontime,5,8,0.22686911677872693,0.9902424160464761,1.170402700298822,0.5361331027997694
inceptiontime,5,9,0.22453016075823043,0.9909518949744056,1.4980655043128674,0.5707662207662207
inceptiontime,5,10,0.22144259251194237,0.9923825181391775,1.3285505167666707,0.6615888615888615
