model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7315638894887314,0.9519849500824429,1.184128561678415,0.4812936757251083
inceptiontime,1,2,0.6918576736118376,0.9851913277932783,1.3376894404356048,0.361645628859735
inceptiontime,1,3,0.6872870719309935,0.9886037933364754,1.3351875177588033,0.37451116389900374
inceptiontime,1,4,0.6792652800525587,0.9938793333400685,1.3610558739131828,0.41499152344004203
inceptiontime,1,5,0.6771212742500698,0.9947244599964068,1.3505285372716431,0.35012934077678687
inceptiontime,2,1,0.7363881798890921,0.9330739312665147,1.3597741942499666,0.5689379349757705
inceptiontime,2,2,0.6869633822869032,0.9795151745437702,1.0340492150020628,0.6313662055629927
inceptiontime,2,3,0.6787719821318602,0.9848078521392983,1.1168313074156684,0.6344565396087273
inceptiontime,2,4,0.6742389908203712,0.9878972460735579,1.1044317082125281,0.6378177427057157
inceptiontime,2,5,0.6675453458076869,0.9918522254110688,1.1224024469195435,0.6250457972239837
inceptiontime,3,1,0.7427628121732437,0.9403661259132491,1.3108010529519007,0.37101101134874787
inceptiontime,3,2,0.7016701460191884,0.9787527934271725,1.1918444489831745,0.48312858231249184
inceptiontime,3,3,0.692957585619897,0.9844696968162925,1.1868910154598586,0.5156147712298372
inceptiontime,3,4,0.6873764255919408,0.9871204615258358,1.0098245175589131,0.6145275012812162
inceptiontime,3,5,0.68239525037328,0.9910265896700802,1.0768517400351372,0.5606327477671436
inceptiontime,4,1,0.7566681272283042,0.9266899393246812,1.077504950836689,0.5245993568269159
inceptiontime,4,2,0.7036213458506102,0.977126942130995,0.9657294400403955,0.6438719413052795
inceptiontime,4,3,0.6944814960366672,0.9840267350348735,0.8975842124912369,0.750222374400291
inceptiontime,4,4,0.6894414699876431,0.9877627162346304,0.9862249596258486,0.5786391606776348
inceptiontime,4,5,0.6821771844760659,0.9916249508376224,0.915876236569834,0.7159252830761841
inceptiontime,5,1,0.731563385622001,0.9415040483171772,1.1570821295844185,0.48086419753086423
inceptiontime,5,2,0.6845696363920047,0.9824671010500605,1.1380396224834302,0.4495884773662551
inceptiontime,5,3,0.6774767423853462,0.9864248701177311,1.5283129581698665,0.4862139917695473
inceptiontime,5,4,0.6689535776774088,0.9904032122803935,1.1445422391538267,0.5065843621399176
inceptiontime,5,5,0.6655465333550065,0.992151559522623,1.449323686670374,0.4197530864197531
