model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7364649085267898,0.938811933385543,1.2588514820852335,0.5084140717946021
inceptiontime,1,2,0.6891904077542725,0.983243076728701,1.2021077094035197,0.4768885510403425
inceptiontime,1,3,0.6801803767360667,0.9894672784959097,1.1813398007045406,0.539210525594562
inceptiontime,1,4,0.6771157600225941,0.9901339317309644,1.2512505265343825,0.5085654963261322
inceptiontime,1,5,0.6710918359859015,0.9936211692435394,1.2904093653231559,0.47038408003371596
inceptiontime,2,1,0.7457703567468204,0.9306081997712582,1.2586004206043204,0.4655270203621504
inceptiontime,2,2,0.696218967743409,0.9776679258218026,1.2710033620488916,0.4132017348145017
inceptiontime,2,3,0.6859582065007626,0.9830397717125875,1.1957025284837253,0.4850025834331477
inceptiontime,2,4,0.6827927285279983,0.9869951437993348,1.1302888202861132,0.5252139160932228
inceptiontime,2,5,0.6783055994755183,0.9890743400006153,1.1163728463116533,0.5445070731268152
inceptiontime,3,1,0.7393200219292002,0.9440058627922331,1.2247704998657003,0.40751775310897
inceptiontime,3,2,0.6965431214607868,0.9833524302621987,1.1159081853613937,0.4891226981827496
inceptiontime,3,3,0.6868762635078627,0.9886687169152477,1.2534607242976317,0.4736894420169957
inceptiontime,3,4,0.68298061422466,0.9925694588206725,1.1444407099428875,0.4761178224870288
inceptiontime,3,5,0.6782745986255174,0.9943055561470687,1.2035674022293557,0.40646143516361927
inceptiontime,4,1,0.7413445781778406,0.9341603706073484,1.2487868380969798,0.4720639150835953
inceptiontime,4,2,0.6963244067298041,0.9784429913079533,1.3052775616476522,0.5345656234340121
inceptiontime,4,3,0.6875102605348752,0.9833990132327397,1.0816873731697805,0.5121133433556558
inceptiontime,4,4,0.6771000055619228,0.9906892055757089,1.2108526483795348,0.5481470092478703
inceptiontime,4,5,0.6739112803965439,0.9926148768720754,1.0414054633597651,0.6613559746708578
inceptiontime,5,1,0.7428711605660709,0.9340010305145975,1.1216953562279945,0.6512839160401452
inceptiontime,5,2,0.6917977408126549,0.9798341399781427,1.2100024356859669,0.5338420873436189
inceptiontime,5,3,0.6823506752649943,0.9865526415455989,1.035275202493791,0.6522069962928008
inceptiontime,5,4,0.6770499773967413,0.9903364016350147,1.0557642150938842,0.5266926014135488
inceptiontime,5,5,0.6730769679870134,0.992779032681593,1.228809337342733,0.5369139979488438
