model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7318505601784617,0.9416469917541601,1.1639615041869027,0.595270096610566
inceptiontime,1,2,0.6874953897036228,0.9792975904754715,1.101768535933471,0.6622160642182774
inceptiontime,1,3,0.6790693969148951,0.9850451215736734,1.1731363417479792,0.6058785566486139
inceptiontime,1,4,0.6706953343656874,0.9896745474617145,1.2800276963581592,0.527649072350629
inceptiontime,1,5,0.6673849307999169,0.9923301022820942,1.1282626314116229,0.622027868295059
inceptiontime,2,1,0.7483968590338206,0.9364772286262678,1.0431785405647933,0.5593454392932463
inceptiontime,2,2,0.7019849127715396,0.9800747029662832,1.296205695088724,0.40604718148229296
inceptiontime,2,3,0.6926056773392195,0.985182622686486,1.1039104452194406,0.5445561480936982
inceptiontime,2,4,0.6885425164220259,0.9893241608518689,1.0696231406677466,0.5917498735989407
inceptiontime,2,5,0.683397431349017,0.9921467096534307,1.0252918501543147,0.6211563874792067
inceptiontime,3,1,0.7336793349339412,0.9451052958094112,1.487920434392166,0.578395061728395
inceptiontime,3,2,0.6891692627698948,0.9838136849606082,1.4525212752546859,0.553314623014475
inceptiontime,3,3,0.6819107459141658,0.9882882615598191,1.3114091756010489,0.48234497443966906
inceptiontime,3,4,0.6766392953884908,0.9914895227146759,1.350200816695303,0.5131103360811667
inceptiontime,3,5,0.6732747851273952,0.9933404062719093,1.249574417727867,0.5256558397332018
inceptiontime,4,1,0.7444166223105696,0.9388187187276743,0.9569664236131695,0.7327320382362011
inceptiontime,4,2,0.7002992524006932,0.9793504187688061,0.9525708988727297,0.7010544077842876
inceptiontime,4,3,0.6921332688982954,0.9846800246759749,0.8776013217785961,0.8120558810429301
inceptiontime,4,4,0.6832414158840769,0.9913639475864215,0.9916866239814323,0.7149213119996345
inceptiontime,4,5,0.6820623976053651,0.9911298729500909,0.9687388901061682,0.7608224552026587
inceptiontime,5,1,0.7370216456460364,0.938347417554433,1.0461108968876027,0.5629629629629629
inceptiontime,5,2,0.6963350120885873,0.9772784226425625,1.1235029828989946,0.5478395061728395
inceptiontime,5,3,0.6836245002569976,0.9867046922943504,1.0924599893887839,0.6114197530864197
inceptiontime,5,4,0.6794361601641149,0.9889280922022223,1.1219293347111454,0.4435185185185186
inceptiontime,5,5,0.6758911591989023,0.9903443940488668,1.2343545166651408,0.38518518518518513
