model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7266854144556006,0.9438245778046873,1.162274105866068,0.567707189197897
inceptiontime,1,2,0.684480953462345,0.9816475915557735,1.0868725190493025,0.6777224931534936
inceptiontime,1,3,0.6745541687171484,0.9880665105942917,1.15223418540709,0.667686320167538
inceptiontime,1,4,0.66739426998748,0.9923405526204513,1.181740016092339,0.5665817260518723
inceptiontime,1,5,0.6667974657311881,0.9927358474553244,1.0636205260991904,0.7301879677225664
inceptiontime,2,1,0.7342569674413228,0.948245146713938,1.262400082915111,0.44875715215678214
inceptiontime,2,2,0.6935573098893019,0.9849209412360468,1.2657457117826914,0.40330855061043164
inceptiontime,2,3,0.6858223736593404,0.9892471407918751,1.2209870637989604,0.44739895615627967
inceptiontime,2,4,0.6798723086561125,0.9936650938983248,1.2341263582588013,0.3727221594088692
inceptiontime,2,5,0.6745155943730443,0.9963707494140345,1.299656701433699,0.3947253914413951
inceptiontime,3,1,0.7518452622534073,0.9310569682459149,1.0112407215203636,0.5908622711985162
inceptiontime,3,2,0.7060176773169606,0.9750463348375732,1.014895604112299,0.5486742326309068
inceptiontime,3,3,0.6949118242128608,0.9831997832429917,1.0246994721320084,0.6090431632037566
inceptiontime,3,4,0.6896705704251516,0.9873829055688454,1.0323844815071999,0.5550524165946769
inceptiontime,3,5,0.687268391251564,0.9880738037201983,0.9313767037883929,0.7249044177151608
inceptiontime,4,1,0.7425096268837269,0.9420253001799033,1.1974425689386823,0.49714808157668466
inceptiontime,4,2,0.700491608106173,0.9801552629786382,1.2848723734665275,0.43947599769286283
inceptiontime,4,3,0.6928014067503122,0.985138189070708,1.0750564331190544,0.6145882598906889
inceptiontime,4,4,0.690765667725832,0.986212055310733,1.1378243262787902,0.5392511647095951
inceptiontime,4,5,0.6826742734664526,0.9917527298519687,1.2465833746913968,0.4663984183709653
inceptiontime,5,1,0.7277794306660876,0.9422154222295968,1.0266758666609028,0.5861209694543028
inceptiontime,5,2,0.6828107474762717,0.9814555278876579,1.0335326502911273,0.644985894985895
inceptiontime,5,3,0.6773272005128271,0.9855340921908541,0.9882979685305845,0.5224027057360391
inceptiontime,5,4,0.6686175983629109,0.9915383438550117,1.1497332005592358,0.3513286013286014
inceptiontime,5,5,0.6653374293704092,0.9931410255973745,1.148322505031766,0.7167258167258167
