model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7511561557268485,0.9303752051182054,1.0253327480325705,0.6673111695446877
inceptiontime,1,2,0.7031320729316809,0.9789482252827192,1.2050513170002548,0.6245423775152673
inceptiontime,1,3,0.691671477831327,0.985372022064729,0.9958525695899191,0.6871845395258828
inceptiontime,1,4,0.6870754107450827,0.9893517568664053,1.019182466953676,0.6588085885374857
inceptiontime,1,5,0.6841624587010114,0.9913652314377063,1.1142993081428618,0.6217514054852318
inceptiontime,2,1,0.7286354578340176,0.9424070231090796,1.3437349135325505,0.39617321820798307
inceptiontime,2,2,0.6827375088463125,0.9834374340277243,1.2002384187991801,0.3671173218207983
inceptiontime,2,3,0.6752844237789666,0.9873066235494328,1.1358508415955764,0.4314682269181247
inceptiontime,2,4,0.6682215148640662,0.9928720021071076,1.2161819885694063,0.42803150799060813
inceptiontime,2,5,0.6642435446535189,0.994169101034828,1.206504146869366,0.425278345830493
inceptiontime,3,1,0.7234412737421154,0.9486104952463589,1.1182977088117294,0.6731825318070963
inceptiontime,3,2,0.6870095464064903,0.9820346717631597,1.0630448407852435,0.6146494533533549
inceptiontime,3,3,0.676711788957881,0.9896420177225868,1.1804962733998223,0.6502709499170795
inceptiontime,3,4,0.6687718861803567,0.9935619663522223,1.1637432545852253,0.6009329263667674
inceptiontime,3,5,0.6672225357945433,0.9928333146716062,1.2717091087394436,0.6034646547209269
inceptiontime,4,1,0.7450962087254466,0.9370455975044982,1.2381530916280368,0.491280935576341
inceptiontime,4,2,0.7042124027087364,0.9739959307998826,1.1437495855413866,0.5582436815477211
inceptiontime,4,3,0.6952011514593054,0.9803480969284527,1.2149587673463014,0.38303868160482407
inceptiontime,4,4,0.6890404907273657,0.9854175159653421,1.0861344677084068,0.5676705382533319
inceptiontime,4,5,0.6866746561026867,0.9862571232357601,1.161470338862192,0.42416229828348234
inceptiontime,5,1,0.7476666780169477,0.9364481241005511,1.3223448686855732,0.4589469055858202
inceptiontime,5,2,0.7016380126636053,0.9777847816710761,1.1305592187721396,0.5366792864403102
inceptiontime,5,3,0.6937034787590971,0.9824116835530293,1.1270772859072546,0.5455999246239763
inceptiontime,5,4,0.6867986035715673,0.9892068899961468,1.1854476741124582,0.48518061694133235
inceptiontime,5,5,0.6816285658128483,0.9917664682527546,1.2577690346231434,0.4342235698541588
