model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.521713990526101,0.9496063182960266,1.301119729417173,0.5068741377004732
inceptiontime,1,2,0.45989037136134414,0.9838351882484271,1.5812765603882757,0.3436874652418808
inceptiontime,1,3,0.45387614326378733,0.9880016577210431,1.6065539034903418,0.36618013683282324
inceptiontime,1,4,0.444799395489324,0.9913856587054616,1.600051391286415,0.3918195739188835
inceptiontime,1,5,0.43966627674004466,0.9934495570358406,1.6307078282430345,0.36802340424582836
inceptiontime,1,6,0.4355606202458598,0.9949857679499998,1.61260324268247,0.3424380647843414
inceptiontime,1,7,0.43288927294851576,0.996403711852996,1.4744841238132387,0.4516854629021427
inceptiontime,1,8,0.42922878902904765,0.9979326771735906,1.511213356704806,0.30870457353656194
inceptiontime,1,9,0.4294037460973582,0.9971773529696367,1.7875302092214695,0.2587305490962675
inceptiontime,1,10,0.42649915576288383,0.9981748097764772,1.506138675383369,0.4052387894457496
inceptiontime,1,11,0.4265704212575844,0.9982833257430527,1.6160614040718126,0.32826014272724985
inceptiontime,1,12,0.42408788995337243,0.998529741279989,1.5611291941526344,0.328970660453855
inceptiontime,2,1,0.5432830402484307,0.9282742193992632,1.247856985452513,0.5741120427127614
inceptiontime,2,2,0.46532296446653515,0.9766328367497014,1.1970039308910114,0.5744696133461722
inceptiontime,2,3,0.4557186443072099,0.9818673512661079,1.354489712518269,0.6485720660419455
inceptiontime,2,4,0.44921933122170277,0.9861288799236007,1.057831539515223,0.7051821320369195
inceptiontime,2,5,0.44057025412718454,0.9892436164885529,1.1948401760339065,0.6375973680296233
inceptiontime,2,6,0.4341612309981615,0.9914825223327776,1.2010249121695487,0.6820101067036176
inceptiontime,2,7,0.4342614166247539,0.9912556927961605,1.2402358722660667,0.6283488730751466
inceptiontime,2,8,0.4288154781628878,0.9947824809667835,1.100652617926444,0.5883547836570454
inceptiontime,2,9,0.42461327772874097,0.9957601667301973,1.1326786480287034,0.6485644331712815
inceptiontime,2,10,0.42299944391617406,0.9962084086604056,1.174057175134695,0.5613248314897015
inceptiontime,2,11,0.4199466857390526,0.9970697444442855,1.228649838943201,0.6145030414053876
inceptiontime,2,12,0.4188843595675933,0.9979385476324047,1.2355383320044158,0.6007809013833111
inceptiontime,3,1,0.5394353721406042,0.9380358617912105,1.2739002757756994,0.47532335289564226
inceptiontime,3,2,0.4768434812881283,0.9768990122619635,1.2961364017792052,0.48182631502287315
inceptiontime,3,3,0.4631833906487091,0.983835574214086,1.1913890325121612,0.4722734351727304
