model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5525988529890011,0.9275220903716507,1.0857182439414317,0.667878850596041
inceptiontime,1,2,0.4778799878481107,0.9769296720359352,1.445061069510742,0.577631158576938
inceptiontime,1,3,0.4628124007811913,0.983645065377121,1.0503503103379983,0.6552044606881329
inceptiontime,1,4,0.45448902043012473,0.9890574756191816,1.1084063303999934,0.5516182959651844
inceptiontime,1,5,0.453178164210075,0.9874341793557623,1.2923662172696828,0.4771316448919653
inceptiontime,1,6,0.4460275242726008,0.9917315426336847,1.0450175412376648,0.6750258003800825
inceptiontime,1,7,0.44519248856947974,0.9905552712392424,0.9864560175195495,0.6846435622313626
inceptiontime,1,8,0.4406943419040778,0.9931965397279466,1.09757963766002,0.6706278873715719
inceptiontime,1,9,0.43380411259638957,0.9964239003295737,1.0040040710629934,0.642971866770388
inceptiontime,1,10,0.4344456454882255,0.9956812733748293,1.3158562932258997,0.5224360153657751
inceptiontime,1,11,0.4304507878346321,0.9968185276528385,1.0888196221733928,0.6389076824381815
inceptiontime,1,12,0.4306845839971151,0.9971474815304159,1.1610133635990316,0.5772289123028495
inceptiontime,2,1,0.5311948548733574,0.9364423002707588,1.4053414400540865,0.34096985533590857
inceptiontime,2,2,0.45923517513828177,0.9819618173629426,1.4437411311222956,0.34432325986518214
inceptiontime,2,3,0.4481964493074368,0.98578997940571,1.3082611389893752,0.35133871089903806
inceptiontime,2,4,0.4407895503892112,0.990150615558241,1.4558756414560172,0.30491365598727566
inceptiontime,2,5,0.4358045931175812,0.9915936005923943,1.4463357491126427,0.35700787699765213
inceptiontime,2,6,0.4301421116154218,0.9936923221350341,1.2975849167750433,0.42346057714155877
inceptiontime,2,7,0.42937319710389854,0.9938019485131792,1.3674050626021166,0.32540710444595927
inceptiontime,2,8,0.4243549590872735,0.9958328046700221,1.3386793890732984,0.38129402408543506
inceptiontime,2,9,0.4191222501937876,0.9977499293741797,1.2762370375119723,0.3848973718094373
inceptiontime,2,10,0.4172227424905472,0.9978874196323003,1.3146650375953088,0.3984340680148451
inceptiontime,2,11,0.42143728453473944,0.9965650577670813,1.254180375612699,0.424640233280315
inceptiontime,2,12,0.4146383348660371,0.9988678153387441,1.5118265272287221,0.29156063015981215
inceptiontime,3,1,0.5235327068217022,0.9409588938080004,1.6617400795084496,0.6536362089259256
