model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5357327789709132,0.9346579492435533,1.1911355338986749,0.5000664658696631
inceptiontime,1,2,0.46429226058785633,0.9812224193036446,1.2870170566406531,0.4691898270253911
inceptiontime,1,3,0.4540369710133922,0.9858726417634278,1.2809440960397422,0.4485940211481086
inceptiontime,1,4,0.4502904441568159,0.985913629810573,1.2159601625533787,0.5202191272581481
inceptiontime,1,5,0.4391957609563745,0.99221449841741,1.5092304734437318,0.4735617049091874
inceptiontime,1,6,0.4348173590917741,0.9939514486017001,1.3379297015340412,0.48853564541708305
inceptiontime,1,7,0.4321068525314331,0.9949091989062494,1.6141813697479568,0.3979486594772344
inceptiontime,1,8,0.4270789798709654,0.9960413238610583,1.3896045047161378,0.46234987490627927
inceptiontime,1,9,0.4256623328853679,0.9975887515276848,1.427946326327286,0.46040758059767634
inceptiontime,1,10,0.4243783233787424,0.9974246521356379,1.3680424323666984,0.4884413899844325
inceptiontime,1,11,0.4245153333070458,0.9972294375269497,1.3811121130355257,0.43162599886916936
inceptiontime,1,12,0.4267045366027022,0.9959111317207773,1.281595797213469,0.5018931245682529
inceptiontime,2,1,0.5496136840337362,0.9266480601789185,1.5744195936767988,0.4350873278689808
inceptiontime,2,2,0.47478206600898354,0.9747437820356222,1.3777201680567326,0.4442692798484386
inceptiontime,2,3,0.4591073334217072,0.9835126226611438,1.1499010611967553,0.5194415087249583
inceptiontime,2,4,0.45555897974050963,0.9836909538079892,1.2578779973199228,0.5197162920688603
inceptiontime,2,5,0.4476972953631328,0.9882707994531611,1.23213035336203,0.4349428904702631
inceptiontime,2,6,0.4417308048560069,0.9905314716642414,1.1092334787734495,0.5796693597000087
inceptiontime,2,7,0.4370619488832278,0.9923692702259688,1.1228141013927895,0.5645183071467155
inceptiontime,2,8,0.43397287046298,0.9932559281561067,1.308207438593922,0.40736141446879137
inceptiontime,2,9,0.4321647638693834,0.9945720022333505,1.3899323183333534,0.42953314231585216
inceptiontime,2,10,0.42749579548835753,0.9962215983269793,1.196165305694864,0.5051711720175047
inceptiontime,2,11,0.4248273431490629,0.9975986977972527,1.1394610671949341,0.6269630177630601
inceptiontime,2,12,0.42147817267821386,0.9983070245805455,1.2901182133665972,0.481553504466208
inceptiontime,3,1,0.5343161554066176,0.9379589151020592,1.6333546251213562,0.391882128640377
inceptiontime,3,2,0.47164961058147176,0.9797698827265652,1.2889651055363713,0.4241195667088958
inceptiontime,3,3,0.4578484818339348,0.9863609214930871,1.3018991524161605,0.45765258612393067
inceptiontime,3,4,0.45328796178716974,0.9897753829791173,1.2271586607340534,0.5027304799900945
inceptiontime,3,5,0.448278796657459,0.9905398737366657,1.4200745934410246,0.3874199680351385
inceptiontime,3,6,0.4385467780773173,0.9936281705309643,1.233913501857362,0.5671614115023577
inceptiontime,3,7,0.43468085937586026,0.9965773621561859,1.144610060577766,0.48215444071623437
inceptiontime,3,8,0.437459955587215,0.9949365538484999,1.3133025042468818,0.4689767645340881
inceptiontime,3,9,0.42803791142308834,0.9985967622938884,1.1385784220279775,0.5288556977807822
inceptiontime,3,10,0.42558527361486376,0.9990414487067624,1.3220047285958656,0.5032223462691525
inceptiontime,3,11,0.42953146863536734,0.9973624363616689,1.3284686549645601,0.5095429521978002
inceptiontime,3,12,0.42868936914451344,0.9975083289884545,1.3469048533902033,0.48829605721016395
inceptiontime,4,1,0.5457717596012869,0.9275377576223319,1.1879384676380271,0.5188567719010523
inceptiontime,4,2,0.4769729655465962,0.9735413018514153,1.3094062209129333,0.4625928203726482
inceptiontime,4,3,0.46352199573575714,0.9807046362497237,0.9955334120248196,0.5413010796774635
