model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.536876294646681,0.9320075397002716,1.1438308146786806,0.6240505284551929
inceptiontime,1,2,0.4666692315764034,0.9779865149664623,1.0037851095786823,0.4732232916531622
inceptiontime,1,3,0.45463968652118114,0.9828536858460186,1.4321503730243064,0.5602302346467786
inceptiontime,1,4,0.44288539917198655,0.9876494777314017,1.5118958859020852,0.5054077990493827
inceptiontime,1,5,0.43795046217970013,0.9901249799384665,1.4650417422426159,0.5305110827399863
inceptiontime,1,6,0.4324155021266839,0.9931034240404212,1.1268749292848146,0.6245405554376643
inceptiontime,1,7,0.43057761502634617,0.9923441733632865,1.254858155555913,0.5848471884877279
inceptiontime,1,8,0.4261490160349718,0.9955784631023527,1.1677721310131655,0.5743273055608394
inceptiontime,1,9,0.4223867013436003,0.9960430453402109,1.3820805257470736,0.5585986226183229
inceptiontime,1,10,0.42092932200001687,0.9967080178827331,1.344425226520435,0.5388842704561246
inceptiontime,1,11,0.4165707221350719,0.9988822792550587,1.3985887102305596,0.5392441603990719
inceptiontime,1,12,0.41554821006108805,0.9983296068128311,1.2409040916142204,0.6169043374850655
inceptiontime,2,1,0.5472547332036126,0.9322115748664199,1.0690796570616081,0.5460616064368521
inceptiontime,2,2,0.47345506215525657,0.9807282467172712,1.195902605572085,0.4994004807264741
inceptiontime,2,3,0.46823353512385457,0.9826216262886406,1.0892668288076954,0.5490062270699788
inceptiontime,2,4,0.4554758936781244,0.987866966892818,1.1875911142639486,0.5620973350375441
inceptiontime,2,5,0.4476077471350886,0.9917032752001607,1.0046167599794078,0.6367107822288629
inceptiontime,2,6,0.44670942679201203,0.9925521862103337,1.201312643723253,0.5174721873227404
inceptiontime,2,7,0.452681961133308,0.9879730964090805,1.1049557413503832,0.5489161914683099
inceptiontime,2,8,0.43982257463575636,0.9943693290236452,1.1837407960799884,0.5092018835399723
inceptiontime,2,9,0.43682550669638154,0.9960426783572558,1.2094028495532299,0.5067144343911222
inceptiontime,2,10,0.43517323975096045,0.9960955145192019,1.249104043552541,0.45602351106613553
inceptiontime,2,11,0.44101348342662006,0.9925382438083319,1.0893264405591085,0.5529428441791343
inceptiontime,2,12,0.4340553454209849,0.9961001619865358,1.2337021890928606,0.46731982336985833
inceptiontime,3,1,0.5324418291067465,0.9389853162671775,1.6548839495224545,0.4880882203277046
inceptiontime,3,2,0.4640878608593574,0.9808577021504431,1.8928693636883636,0.5243527717106242
inceptiontime,3,3,0.454160837103159,0.9853207384478129,1.5537956807439612,0.44380015187455474
inceptiontime,3,4,0.4476202403123562,0.9907720604523139,1.6989716786237519,0.48323782459271786
inceptiontime,3,5,0.4425304115582735,0.9904690855380928,1.3239359545230418,0.5300048145799573
inceptiontime,3,6,0.4366961499819389,0.9940278733137456,1.3823167204502638,0.5358750792644261
inceptiontime,3,7,0.4341399668883055,0.9950067841056366,1.4976623417028307,0.5198051465119738
inceptiontime,3,8,0.4270355188693756,0.9973413827447065,1.6070520647026278,0.5213391578007939
inceptiontime,3,9,0.42956566367393884,0.9954123796088775,1.3316357224424593,0.4861238325622177
inceptiontime,3,10,0.4223066044159425,0.9982741969425325,1.5443176205433418,0.47225157941708357
inceptiontime,3,11,0.4224084705878527,0.99764312541073,1.327779418450055,0.5288320925025639
inceptiontime,3,12,0.4190775353174943,0.999247429563776,1.6923535240789036,0.5370687428074873
inceptiontime,4,1,0.5448476937935525,0.9330676899089129,0.8858793458611978,0.744760509816014
inceptiontime,4,2,0.47466793518090983,0.9778700934851239,0.9012065956858123,0.7342892383595436
inceptiontime,4,3,0.46303161863506453,0.9827331058647394,0.8347096006854086,0.800030550130766
inceptiontime,4,4,0.4523186336473091,0.98967186386279,0.9135530797999717,0.7562225191580727
inceptiontime,4,5,0.45095035595070454,0.9888911632201053,0.9575294587061163,0.7484633569739952
inceptiontime,4,6,0.44326933066255036,0.9926461226979418,1.0630587361838044,0.6546570390927468
inceptiontime,4,7,0.440006887021753,0.9935751425840377,0.8903499830287755,0.7611231027512249
inceptiontime,4,8,0.4365829687911211,0.9952275099542228,0.9541307074977307,0.6815068923379131
inceptiontime,4,9,0.4338372236060113,0.9954557056555037,0.8984010058102583,0.7688345838900882
inceptiontime,4,10,0.4321182708918434,0.9956862128947326,0.8858900509087329,0.7447636504836628
inceptiontime,4,11,0.42726406700832326,0.9980273466936791,1.1716405283849352,0.5666709493952787
inceptiontime,4,12,0.42829661854763623,0.997806585672556,0.8981520778343509,0.7142195155377394
inceptiontime,5,1,0.5438738530064806,0.9323671856049911,1.1606973460868553,0.3833333333333333
inceptiontime,5,2,0.4768906966403679,0.9733831289549791,1.2909237625863816,0.5435185185185185
inceptiontime,5,3,0.45682931049370473,0.9844709103429475,1.1660781358789514,0.4666666666666666
inceptiontime,5,4,0.45109645702220774,0.9868444152633832,1.3307758792241415,0.35771604938271606
inceptiontime,5,5,0.4478844039969974,0.9878242830084988,1.193712290039769,0.45154320987654323
inceptiontime,5,6,0.44119558680204696,0.9917144148202546,1.4479751117141157,0.3154320987654321
inceptiontime,5,7,0.43652017572779717,0.9934306034041458,1.240020673363297,0.3978395061728395
inceptiontime,5,8,0.4367023035332009,0.9940330161084289,1.3414627673890855,0.3453703703703704
inceptiontime,5,9,0.43202323611871696,0.9944267846110838,1.3911088256482724,0.33240740740740743
inceptiontime,5,10,0.43085627055462494,0.9945557576542989,1.241172778694718,0.3824074074074075
inceptiontime,5,11,0.42753719945012786,0.9959098083321659,1.3392920109077737,0.3716049382716049
inceptiontime,5,12,0.42447050868729014,0.9972014775600352,1.167590576277839,0.4373456790123457
