model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7918762572527719,0.898910300544772,0.9632753612910819,0.7019570331251428
inceptiontime,1,2,0.7234617572019596,0.9672703579651231,1.0220400871187927,0.6258644073045269
inceptiontime,1,3,0.7148540328831563,0.9769286336646407,0.9957429640162796,0.6920377290406408
inceptiontime,1,4,0.7079506244989905,0.9806951341860494,1.0281108437627076,0.655481880093021
inceptiontime,1,5,0.706649930563697,0.9812498774542527,1.1233073729794125,0.5348645924521337
inceptiontime,1,6,0.7033250377123111,0.9845229113541238,1.011757237734902,0.6289218922216393
inceptiontime,1,7,0.6970156366282171,0.9901697787692302,1.0665786285492385,0.604402686595622
inceptiontime,1,8,0.6932333688137948,0.9914710087664625,1.1558244272443643,0.5442854153738378
inceptiontime,1,9,0.6915163985966849,0.9922223742211442,1.0630233420053095,0.6430495738096688
inceptiontime,1,10,0.6882721358793403,0.9944238836558998,1.0188960710905757,0.6376674690041481
inceptiontime,1,11,0.6878880083364228,0.9943359632927598,1.0522717114813458,0.6586976526483078
inceptiontime,1,12,0.687873379428788,0.9942474039913458,1.0363058378842098,0.644227230469664
inceptiontime,2,1,0.7695182392139308,0.9124639100645551,1.273287326745621,0.2995018574805809
inceptiontime,2,2,0.7059785251980586,0.9756867004649911,1.266968571324271,0.3689115914293219
inceptiontime,2,3,0.6963412049195624,0.9808945202291928,1.219947709826058,0.38196179969229616
inceptiontime,2,4,0.6926352243549776,0.9829641324867069,1.2977334777561276,0.41865173177229914
inceptiontime,2,5,0.6902195621799949,0.9846431983293641,1.2456830053661312,0.35753686817516606
inceptiontime,2,6,0.6839594639689717,0.9889570631383511,1.2417666423740288,0.35206949604112725
inceptiontime,2,7,0.6808970562669615,0.9899472048221166,1.1613054534765797,0.4181639085894406
inceptiontime,2,8,0.679328841681512,0.9900765008331294,1.250785648139299,0.39557300461555783
inceptiontime,2,9,0.6715874630489097,0.995741418318944,1.3272236337205459,0.32054298472738185
inceptiontime,2,10,0.6712047962952923,0.9958225002099622,1.3982998196340541,0.36665916169462265
inceptiontime,2,11,0.6693094662877898,0.9962186051857561,1.3850147170764082,0.40035930053660546
inceptiontime,2,12,0.6680159955624713,0.998099831987688,1.2402732793688067,0.3642847761642088
inceptiontime,3,1,0.7756824730247851,0.9021797023966037,1.136547944621747,0.6168145335053858
inceptiontime,3,2,0.7080324181657753,0.9735578275977753,1.0702567423530003,0.6777027684757474
inceptiontime,3,3,0.6965108902643848,0.9816012859893827,1.152171925806896,0.6054320927315995
inceptiontime,3,4,0.6910781645222216,0.9846467880804243,1.2460054634875644,0.6060957068499565
inceptiontime,3,5,0.6874584585230872,0.9871604637309083,1.0924721885647,0.6761697428544372
inceptiontime,3,6,0.6815898365137593,0.9915227799284976,1.1042057106645968,0.6625787078897648
inceptiontime,3,7,0.6785438958777498,0.9925276042839494,1.1054791160241584,0.6668373864193401
inceptiontime,3,8,0.6773301645225247,0.9929071465744084,1.27488826567711,0.6099937197297698
inceptiontime,3,9,0.675055151348872,0.9930258278166887,1.3394462200939443,0.5552575983932436
inceptiontime,3,10,0.6722362552652296,0.9957414749201973,1.1824700074231518,0.6212250931224303
inceptiontime,3,11,0.6706565671803936,0.9967669542821255,1.35570221449718,0.6104441743585183
inceptiontime,3,12,0.6794299836585064,0.990325533135976,1.0675337280827402,0.6355046664469416
inceptiontime,4,1,0.7931920853872148,0.8954318033489733,1.1994154874566962,0.447885170715135
inceptiontime,4,2,0.7287491368868995,0.9624525033990817,1.1531977022845992,0.49983013419398675
inceptiontime,4,3,0.7120821354881165,0.975026992490062,1.1398633421176618,0.5571938168846612
inceptiontime,4,4,0.7092319914272853,0.9772924495715952,1.160885835647129,0.49734160013589274
inceptiontime,4,5,0.7027823591989184,0.9822313732088487,1.1689574989405545,0.4496413944095276
