model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7679012192795608,0.9256922398425776,1.3227320246386642,0.3810858555786007
inceptiontime,1,2,0.7139752590103655,0.9770712270558449,1.4012438164649033,0.37675830923542725
inceptiontime,1,3,0.7049932967353341,0.9826368308456384,1.4443041054080292,0.3406633585485655
inceptiontime,1,4,0.7007100455808324,0.9854750952456169,1.3080816882914863,0.3619313248464911
inceptiontime,1,5,0.6961874592777909,0.9876229069397895,1.2732362577163285,0.41842458129489324
inceptiontime,1,6,0.68903219897226,0.993621051606369,1.3876950587788022,0.330318624996415
inceptiontime,1,7,0.6903805878778168,0.9918563730076576,1.3927637474661583,0.3267919650316898
inceptiontime,1,8,0.6870635674883988,0.993391413366265,1.2436824436233085,0.4503454660102821
inceptiontime,1,9,0.6842559773400919,0.9951501792397756,1.264181962292848,0.41885706239085757
inceptiontime,1,10,0.6820686191123053,0.9962758222365964,1.252073660327591,0.4117505678817411
inceptiontime,1,11,0.6853832809735607,0.9935722664534191,1.3380085590713187,0.3676498716468715
inceptiontime,1,12,0.6794366741811992,0.9975585434455653,1.2100565210575158,0.4397706999686933
inceptiontime,2,1,0.7877989655280664,0.8932706380079329,1.0678936590571264,0.6415667326425272
inceptiontime,2,2,0.7142853532293842,0.9667643376457203,1.0217721356078233,0.6896000698567936
inceptiontime,2,3,0.7059395852262037,0.9736023902055289,1.1600823149318717,0.5979760934528661
inceptiontime,2,4,0.6969405280874901,0.9795700735978025,1.0724835569330329,0.6879535840416037
inceptiontime,2,5,0.6907270070743246,0.9850161775092064,1.1982541176800177,0.6237784763457136
inceptiontime,2,6,0.6863563259442648,0.986752082241089,1.1673313430575996,0.6190893390771142
inceptiontime,2,7,0.6823092756098253,0.9916119547806744,1.1820690323657477,0.6986445841580317
inceptiontime,2,8,0.6787243450042044,0.9919241911332627,1.1231979966211567,0.653375441456126
inceptiontime,2,9,0.6781199938393269,0.9915866808905746,1.1672034704594139,0.6360364031513176
inceptiontime,2,10,0.6732913108155278,0.9951648273831047,1.1926533123744172,0.6335914153762565
inceptiontime,2,11,0.673226260509428,0.9950274767901431,1.1948917098058771,0.6703079520316685
inceptiontime,2,12,0.6714324311848128,0.9953792797804685,1.2938777462372975,0.5493819614235261
inceptiontime,3,1,0.7907115807201689,0.9039996553642706,1.2022310443095943,0.3782427907964517
inceptiontime,3,2,0.7279364441009547,0.9627000861778616,1.1856137988172657,0.49913417556925904
inceptiontime,3,3,0.713208086837996,0.975615607752308,1.2361151442043585,0.457004021123369
inceptiontime,3,4,0.7070344637166586,0.9794322501351688,1.1305822394243674,0.4747556834178825
inceptiontime,3,5,0.7050197450135718,0.9806180730518582,1.2505409821650106,0.4767262081913115
inceptiontime,3,6,0.6995922559933947,0.985291758975359,1.2617239342382047,0.4702530779745106
inceptiontime,3,7,0.696858031070785,0.98663957986279,1.212272025482874,0.49480053048690714
inceptiontime,3,8,0.6924857481425961,0.9895726680871514,1.1913242089282097,0.5087495854842473
inceptiontime,3,9,0.6890858889415564,0.9924537745724074,1.208287175113342,0.4717200222703944
inceptiontime,3,10,0.6891344576481951,0.9919846696015999,1.0804951149029771,0.620701898042677
inceptiontime,3,11,0.686811932467467,0.9931139023595544,1.1628470170738103,0.5262609730229021
inceptiontime,3,12,0.6848778256912105,0.9953480214554699,1.1032462546308255,0.5545806246303013
inceptiontime,4,1,0.8067627118912754,0.8810519994980921,0.8763326996419258,0.7486434906103939
inceptiontime,4,2,0.7258535471578308,0.9694382249519791,0.8739299612124197,0.7627830791193433
inceptiontime,4,3,0.7169213300903902,0.9743437658648868,0.9917829476349743,0.596321297527216
inceptiontime,4,4,0.7136588130170936,0.9775357538320452,0.9035849766622293,0.7089159402332238
inceptiontime,4,5,0.7046780442165224,0.9814915179591894,0.8761946016451427,0.7593910067496826
inceptiontime,4,6,0.7011488255680791,0.9858043765504902,1.045575119830944,0.6038924877183146
inceptiontime,4,7,0.6989799102410575,0.9872217636142938,0.8200450112163974,0.8248402010499349
inceptiontime,4,8,0.6943803044739149,0.9904925782163548,1.1910610286338392,0.5990109198408481
inceptiontime,4,9,0.693436916498159,0.9903106542431049,0.8692987900817366,0.7484825855394801
inceptiontime,4,10,0.6896502778230124,0.9935706008679509,0.9428426886844861,0.6882382310558608
inceptiontime,4,11,0.6885149482859682,0.9927204887759001,0.8399450813718815,0.8119461024144355
inceptiontime,4,12,0.6871620791637345,0.9944270931792233,0.9719213431890411,0.6828081588266649
inceptiontime,5,1,0.7752574773061843,0.9009756001634206,1.110795342808678,0.446031746031746
inceptiontime,5,2,0.7078635509051974,0.9702225806647612,1.338014023190453,0.4216931216931217
inceptiontime,5,3,0.6978345066782028,0.9788922858188528,1.1772304278328305,0.4976190476190476
inceptiontime,5,4,0.6899135674749102,0.9829341005586144,1.2521165679749988,0.6137566137566137
inceptiontime,5,5,0.6884704674993243,0.9839072226341848,1.4831697377704438,0.3814814814814815
inceptiontime,5,6,0.6827508135447427,0.9873235933342283,1.1982602968670073,0.5031746031746033
inceptiontime,5,7,0.6794072936451624,0.9885730687153599,1.2543642895562308,0.5396825396825397
inceptiontime,5,8,0.6769521058551848,0.9914857715668103,1.4197270259403048,0.38862433862433865
inceptiontime,5,9,0.6720215398167807,0.9935242119974409,1.2997034536089216,0.41190476190476194
inceptiontime,5,10,0.6735266651426043,0.9921275647010637,1.3177456226803008,0.45291005291005293
inceptiontime,5,11,0.6709033161874801,0.9944961972133783,1.0314646430242629,0.5441798941798942
inceptiontime,5,12,0.6666277086923993,0.9971971610077163,1.198510055541992,0.5179894179894179
