model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7680453652182951,0.9122656122680759,1.4575322190197173,0.4848004944445652
inceptiontime,1,2,0.7112059820172013,0.9681577331451647,0.9750650561181368,0.6632795970593448
inceptiontime,1,3,0.6959860530120647,0.9810981318554668,1.2508649256656799,0.5696210972794368
inceptiontime,1,4,0.6907424099792708,0.9832377856150715,1.0878181714147366,0.6325439045860458
inceptiontime,1,5,0.6866322520947614,0.9853912177016703,1.095911851715183,0.48409380707198135
inceptiontime,1,6,0.6808866601906075,0.989085880361881,1.1446473793545682,0.5760190986771846
inceptiontime,1,7,0.6806136409178475,0.9901955465379343,1.152736226418861,0.554512124205448
inceptiontime,1,8,0.6729138272487565,0.9954634916181164,1.0014446193774698,0.6782150771243535
inceptiontime,1,9,0.6760553328801464,0.9918839293879113,1.0963060939835616,0.60789255214026
inceptiontime,1,10,0.6719413628641343,0.994179977811492,1.3121113795558597,0.5292816358068174
inceptiontime,1,11,0.6696340027234412,0.9961562919550154,1.0528933291714513,0.7152237107619156
inceptiontime,1,12,0.6704479234897538,0.9952764223118765,1.2737923959615818,0.5296169306921571
inceptiontime,2,1,0.8046202620133659,0.882416266779157,1.212118444695688,0.4639112948700775
inceptiontime,2,2,0.7286904888437283,0.9650012853292348,1.2352220158211609,0.4558032526994202
inceptiontime,2,3,0.7152825905787235,0.9753119301402728,1.0095377709870255,0.6187328272596667
inceptiontime,2,4,0.7077087819181531,0.9810469793108755,1.188514667269289,0.5131478343646759
inceptiontime,2,5,0.7016583045586845,0.9852540028893394,1.3274930938522098,0.4872779598335674
inceptiontime,2,6,0.6977909144186816,0.987157461694186,1.1206792328821418,0.534177464577375
inceptiontime,2,7,0.6989109352329709,0.9866527787181413,1.1106364246904266,0.5274927258239809
inceptiontime,2,8,0.692818254429773,0.990013735818052,1.2132460805896692,0.47809829723749325
inceptiontime,2,9,0.6907476401881666,0.9912656908267435,1.1096528749568992,0.5477669741130937
inceptiontime,2,10,0.6938338100120721,0.9894832575332129,1.0204919655102878,0.6082702582522368
inceptiontime,2,11,0.6858460607118164,0.9946543615465857,1.1815543990706647,0.5055562690485363
inceptiontime,2,12,0.6878557207173859,0.9927874096375223,1.067515549186639,0.5993000403698931
inceptiontime,3,1,0.7773628268304831,0.9072438426491183,1.2678926120237697,0.5062958435207824
inceptiontime,3,2,0.7143605961264556,0.9719890848898695,1.4314863691379807,0.34926359296774945
inceptiontime,3,3,0.7063396590771062,0.9767160221919912,1.3288507961249034,0.5514097489036365
inceptiontime,3,4,0.6984288011840468,0.9831838961370126,1.3582568686795513,0.5340551868669229
inceptiontime,3,5,0.6913177636590334,0.9862708157646711,1.2815186175228268,0.42712287033802926
inceptiontime,3,6,0.691920276128813,0.9855078078674163,1.3875392418239412,0.496854503822719
inceptiontime,3,7,0.6850895328883684,0.9901031937441459,1.3614860031563545,0.5490899212170606
inceptiontime,3,8,0.6798220847306078,0.9944532889363452,1.2052373698690497,0.5129632863740442
inceptiontime,3,9,0.6798610189566912,0.994836072801049,1.324749112009379,0.49900648115807034
inceptiontime,3,10,0.6796143950015405,0.9938464049543386,1.2738396698900336,0.44753172662708113
inceptiontime,3,11,0.6761075797254102,0.9962307997909824,1.2498370995951025,0.5432821050180463
inceptiontime,3,12,0.6741785294938796,0.9971436545293709,1.2665433518897111,0.5325435634726589
inceptiontime,4,1,0.7924438178144544,0.8962757392651208,0.9874307664317397,0.6765972104259858
inceptiontime,4,2,0.7268379454975886,0.9668351248085533,0.9054301460079616,0.8019883736292773
inceptiontime,4,3,0.7141752071333247,0.9775901639556465,0.9344497357318913,0.7575694090557349
inceptiontime,4,4,0.7068776075808417,0.9832178147092266,0.9820941325834184,0.7151001264556557
inceptiontime,4,5,0.70464708730085,0.9836066242389178,1.0036336604397904,0.7004595813751581
inceptiontime,4,6,0.6986428489353483,0.9875399874184391,0.9396754767581709,0.7230871222845062
inceptiontime,4,7,0.6992024966817818,0.986819675817533,0.9632056955542181,0.7178868693731952
inceptiontime,4,8,0.6959728103205068,0.9884665630184338,0.9364835753510841,0.7349682917162109
inceptiontime,4,9,0.6909321363003839,0.9925756901659996,1.0068664563075742,0.6449446048732611
inceptiontime,4,10,0.6894161160418529,0.9935976335931636,0.9327594466457193,0.7702541381197743
inceptiontime,4,11,0.6895926320394933,0.9930596636881331,0.9710687448324925,0.6786134231734707
inceptiontime,4,12,0.685791888773836,0.9959019481003885,0.9389427628416903,0.7389242775984751
inceptiontime,5,1,0.7860228455255902,0.8958891914788766,1.1885147364934285,0.34761904761904766
inceptiontime,5,2,0.7177305231018672,0.9680687530751059,1.2838942868368965,0.29444444444444445
inceptiontime,5,3,0.7097195975364201,0.9733199197031519,1.129312029111953,0.5257936507936508
inceptiontime,5,4,0.7021282776953682,0.9783720841672894,1.1421349711645217,0.4436507936507937
inceptiontime,5,5,0.6969683828808012,0.9838157505327983,1.25241118204026,0.32261904761904764
inceptiontime,5,6,0.6906780345099313,0.986633927976754,1.2331098066057478,0.4071428571428572
inceptiontime,5,7,0.692038032932887,0.9863847172819685,1.0583224244344802,0.5281746031746032
inceptiontime,5,8,0.687285976561289,0.9900922440494568,1.148603925704956,0.4904761904761905
inceptiontime,5,9,0.6854176642402771,0.9910522119852495,1.1441451814061119,0.6158730158730159
inceptiontime,5,10,0.6833073296244182,0.9910469993021858,1.151893774895441,0.5880952380952381
inceptiontime,5,11,0.67880458812865,0.9942904394004729,1.0659173874627976,0.5654761904761906
inceptiontime,5,12,0.6786664987367297,0.9947286590518867,1.1309296376364573,0.43174603174603177
