model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7782213153723614,0.9027469415547915,1.2976705372779245,0.27130728067235904
inceptiontime,1,2,0.7127731854940368,0.9702831375858675,1.2090353697112919,0.4775627805624006
inceptiontime,1,3,0.702704540792221,0.978689111451092,1.1830868681704083,0.4805747558248263
inceptiontime,1,4,0.6977922823602353,0.9825888447069593,1.0773367644733998,0.5664338532987171
inceptiontime,1,5,0.6878314828790183,0.989983076176182,1.092022817042472,0.5746183407653552
inceptiontime,1,6,0.6880173610980947,0.9886873993318573,1.1954764106255822,0.4858437879981943
inceptiontime,1,7,0.6838039640324338,0.9918856292205396,1.212263642809652,0.4869682449279027
inceptiontime,1,8,0.681263266137727,0.9932621949453763,1.1974931469504968,0.5073363090607534
inceptiontime,1,9,0.6793732896808109,0.9935650937427201,1.2816034407943062,0.43715643353531486
inceptiontime,1,10,0.6781291778112365,0.995062262809235,1.2894247906050822,0.46636243863955107
inceptiontime,1,11,0.6751187262238103,0.9965549155721716,1.2410774056316638,0.430989855752963
inceptiontime,1,12,0.6736082948202905,0.996956111652404,1.1944403000869854,0.45398117912613417
inceptiontime,2,1,0.7900318904678421,0.894283874208298,1.2582872057708814,0.4504657119571545
inceptiontime,2,2,0.727383022064423,0.9601003923140224,1.1525149176673906,0.5414968758489541
inceptiontime,2,3,0.7115385054361703,0.9698585550232065,1.1187617235218228,0.44452303333721427
inceptiontime,2,4,0.7030836884731507,0.9795050787189771,1.227435945937276,0.48835526060464934
inceptiontime,2,5,0.6993388728340073,0.9787148693228535,1.1609572025969366,0.458234369542438
inceptiontime,2,6,0.6932859798469165,0.985393671155398,1.0622706987266326,0.5754492179920053
inceptiontime,2,7,0.6892244351579018,0.9882550120232368,1.091360727179036,0.46792311871773973
inceptiontime,2,8,0.6855600816581903,0.9906665427035454,1.1865155066071047,0.4705796173400086
inceptiontime,2,9,0.6817070639172796,0.9932295336995688,1.347994339192877,0.5516765630457562
inceptiontime,2,10,0.6803568204243978,0.9935614277995715,1.145491314931332,0.49403985718166643
inceptiontime,2,11,0.6810541867029549,0.9939008114737328,1.2205900526161793,0.3975414289595219
inceptiontime,2,12,0.6781493460777963,0.9942749553977818,1.2165449613732988,0.496976753211472
inceptiontime,3,1,0.7809980041933375,0.9094419855190067,1.2941664523887109,0.5350428775166232
inceptiontime,3,2,0.7201555031814323,0.9727253848305454,1.1685622656293801,0.5316696563953199
inceptiontime,3,3,0.7114097031931214,0.9789492318457031,1.1708895656662197,0.461791543665473
inceptiontime,3,4,0.704623469059041,0.9831341374869801,1.2542374070310425,0.42585456191739857
inceptiontime,3,5,0.697569555004701,0.9882817313138149,1.101940962352295,0.5846128938484756
inceptiontime,3,6,0.6961790897593593,0.9886527000214093,1.177826051631407,0.499854996189935
inceptiontime,3,7,0.693084436141892,0.9899440597664716,1.2014347374368923,0.5077412889014468
inceptiontime,3,8,0.6898023113114944,0.9914620316609857,1.189562330365978,0.5446355880695114
inceptiontime,3,9,0.6879194438062757,0.9936536528765937,1.1980252481566327,0.535858829768187
inceptiontime,3,10,0.6863313972555249,0.9952776411862766,1.1782691887500387,0.4601890011613441
inceptiontime,3,11,0.6847690566880813,0.9953775644400058,1.1713330516466418,0.5006469064781088
inceptiontime,3,12,0.6829934301755286,0.9970496716024031,1.2235143581713648,0.48947984960981805
inceptiontime,4,1,0.7917552720932733,0.8927210213829175,0.9637927105185309,0.6947989041405411
inceptiontime,4,2,0.7183993663106646,0.9663123706898195,1.1456678451042883,0.5099672371914364
inceptiontime,4,3,0.707912118094308,0.9755652726746017,1.114132082921462,0.5478788905835169
inceptiontime,4,4,0.699539147672199,0.9811264677002435,1.1711793424853019,0.5662077049087725
inceptiontime,4,5,0.6982946337215484,0.9808784722036566,1.1655802439917737,0.5474637067163757
inceptiontime,4,6,0.6940004411197844,0.9834140849256441,1.067101787398443,0.6520137829746371
inceptiontime,4,7,0.6894935155671741,0.9862386265003741,1.2339562445779784,0.5757456363328249
inceptiontime,4,8,0.686687637889196,0.987277432607906,1.0644195525066886,0.6568039315370277
inceptiontime,4,9,0.6843118186980959,0.9907329930833164,1.1526972460735427,0.5752400723041292
inceptiontime,4,10,0.6829811427328322,0.9910494435926959,1.0869624767482593,0.6136488165847597
inceptiontime,4,11,0.6796497367677234,0.9938223929404139,1.0341035617117762,0.6593811783313562
inceptiontime,4,12,0.679457510085333,0.9929586748733527,1.0786470149281022,0.6304326950234423
