model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.764195438666442,0.915033622114048,1.1623096745002446,0.5850780392297169
inceptiontime,1,2,0.7059173866645577,0.9717624889150492,1.0604762311639457,0.6343775522421469
inceptiontime,1,3,0.6977712854589384,0.9782243386378914,1.1839973154326378,0.581322216271853
inceptiontime,1,4,0.6885767233433183,0.9847283415424277,1.1235580441399748,0.6071184214103453
inceptiontime,1,5,0.6840509077937332,0.9875477795909733,1.2032079074183122,0.5603585452310927
inceptiontime,1,6,0.6800595102543684,0.9899497258199949,1.101319052315698,0.5973238145816083
inceptiontime,1,7,0.6756475085450202,0.9923948302008908,1.217669363679557,0.5767272104981277
inceptiontime,1,8,0.6745997916177376,0.9926009452906648,1.0839677326784933,0.6141053699839859
inceptiontime,2,1,0.7798395376537264,0.9138795377592964,1.0278165047958114,0.6035947879802778
inceptiontime,2,2,0.7191342858924079,0.9744613865091987,1.0806989579600175,0.5198283868903967
inceptiontime,2,3,0.7146460016056434,0.9751938009778178,1.0453425621046126,0.599485522134518
inceptiontime,2,4,0.7044251330734528,0.9844316239020907,1.0701893737322692,0.5866702737694606
inceptiontime,2,5,0.6999912983977917,0.9878091622982138,0.9823405714583157,0.6884108863520287
inceptiontime,2,6,0.6985465386479172,0.9870750552871584,1.0724068064822294,0.570864666327622
inceptiontime,2,7,0.6997467852437619,0.9846449820576352,1.057140959890856,0.5963896776147094
inceptiontime,2,8,0.6941923496034956,0.9885026774533291,1.1612382155607615,0.522158853182534
inceptiontime,3,1,0.7649037208312597,0.9181787462968711,1.351116082390137,0.503350047362941
inceptiontime,3,2,0.707680895848152,0.9756836906128393,1.4594118827053781,0.49980350250906164
inceptiontime,3,3,0.6989944049945245,0.9822457900409196,1.3115281213027148,0.4515389041546302
inceptiontime,3,4,0.6930413831502963,0.9871707576779408,1.363180710015015,0.5157276278603694
inceptiontime,3,5,0.689180034551865,0.9868757414702164,1.183285597771229,0.41671970533204944
inceptiontime,3,6,0.683060458378914,0.9919310310452611,1.291053346928336,0.5322968286400965
inceptiontime,3,7,0.6789231945306827,0.9949912346137356,1.3263695714508774,0.5280095039025497
inceptiontime,3,8,0.6780290877207732,0.9947684758534131,1.2943229606123987,0.5487577992281015
inceptiontime,4,1,0.7779426817426977,0.9122128167888203,1.015409760620814,0.6753129247039208
inceptiontime,4,2,0.7195055079214352,0.9713259994591364,0.9116769180147782,0.7636382065074634
inceptiontime,4,3,0.71052413994504,0.9786985449333212,0.9112147479210324,0.8037108415847238
inceptiontime,4,4,0.7013037481258825,0.9842696601569781,0.9207088955020286,0.7950734345199346
inceptiontime,4,5,0.6989641231052655,0.9847088828171847,1.057150595241842,0.6212962962962962
inceptiontime,4,6,0.6927515392758182,0.9899856710919673,1.0141470040924863,0.6697665056360709
inceptiontime,4,7,0.6907685090278842,0.9916922679746237,0.9885210116974037,0.6922902319525815
inceptiontime,4,8,0.6883951359495675,0.9932284539096633,0.9573473581668956,0.7139083039252636
inceptiontime,5,1,0.7771845059630311,0.9081150421281957,1.1609344946013556,0.4947530864197531
inceptiontime,5,2,0.7189866622289022,0.9673956214583662,1.1476941029230754,0.35555555555555557
inceptiontime,5,3,0.704005891305429,0.9781281143133193,1.0935371616151597,0.6123456790123457
inceptiontime,5,4,0.6976106458240086,0.982385545906927,1.1741622350834033,0.4302469135802469
inceptiontime,5,5,0.6956923317026209,0.9828956477592325,1.1660952057661833,0.37407407407407406
inceptiontime,5,6,0.6912430255501358,0.9865949952306274,1.2128887321330883,0.3783950617283951
inceptiontime,5,7,0.6857836557023319,0.9899233353740217,1.2269992287953695,0.3444444444444445
inceptiontime,5,8,0.6861503874814069,0.991431223124586,1.1239690375328064,0.43209876543209885
