model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7610643894709263,0.917147537516394,1.1340864639133124,0.5594891847165473
inceptiontime,1,2,0.7036097937637997,0.9746169978490126,1.092381061439058,0.5876660369345225
inceptiontime,1,3,0.693397808013503,0.9815670029870062,1.1357879436944323,0.6821917607603649
inceptiontime,1,4,0.6867384887540463,0.9861314699678364,1.1113834924159935,0.6289211809674443
inceptiontime,1,5,0.6835050845576316,0.9879141690419962,1.1383934678437884,0.7202506480383111
inceptiontime,1,6,0.679304488080064,0.9917094068098908,1.1093123263190086,0.717171916875357
inceptiontime,1,7,0.6744062931267256,0.9929854408108665,1.1263429986268447,0.6724085790020942
inceptiontime,1,8,0.6706846396333164,0.9957333664785125,1.1983478061265553,0.5249315349354892
inceptiontime,2,1,0.7674392484819766,0.9278956299273601,1.2703774022452812,0.39154789232649234
inceptiontime,2,2,0.711530515520843,0.9799441207674512,1.3086530691456992,0.38545442605726293
inceptiontime,2,3,0.7032588654264962,0.9847730517708765,1.1252078682653186,0.5359846278594351
inceptiontime,2,4,0.6964696730227814,0.9897517623137704,1.218200203078428,0.4057419970078003
inceptiontime,2,5,0.6916565699982888,0.9927037291972901,1.2892188703671754,0.38172759561905417
inceptiontime,2,6,0.6901138163718981,0.9931243698336553,1.1651130468894655,0.480142129486872
inceptiontime,2,7,0.6853549632522249,0.9961506159292007,1.3526998575879114,0.44596766825413137
inceptiontime,2,8,0.6845083364199117,0.9956379598218058,1.1844722440455364,0.4773600689804822
inceptiontime,3,1,0.7872080002556142,0.8996924051510549,1.0826254516426699,0.5743862254636526
inceptiontime,3,2,0.7253314361129839,0.9666625876170517,0.9991541367649849,0.6087491257017618
inceptiontime,3,3,0.7125859070070011,0.9761161339631422,0.9399265140157268,0.6989366316728232
inceptiontime,3,4,0.7086013220634657,0.9790035305293734,0.9544866040417888,0.670721095817187
inceptiontime,3,5,0.7046524725623966,0.9805016252295214,0.8855999949533142,0.7411909761506906
inceptiontime,3,6,0.6974856100746036,0.9854479657077991,1.0085534369449587,0.6260938942260221
inceptiontime,3,7,0.6944183877755686,0.9887153072711881,0.9422979706057415,0.705357645029837
inceptiontime,3,8,0.691592028614172,0.9906504521442737,0.9616521034659516,0.6855076477838477
inceptiontime,4,1,0.7713924759473556,0.9207132706868602,1.101112984225587,0.5364684407445558
inceptiontime,4,2,0.71968295054558,0.9713529383399058,1.2271697800519206,0.5235918054415922
inceptiontime,4,3,0.7092112310421772,0.979972414862179,1.060248573323184,0.6651524459060735
inceptiontime,4,4,0.7054449296914614,0.9834772199707409,1.1016188252534542,0.6060919747255102
inceptiontime,4,5,0.6989953664632944,0.9859657642286045,1.2663029874722982,0.4804266614736093
inceptiontime,4,6,0.6969977389543485,0.9883341931863594,1.073148258288776,0.6211073456832952
inceptiontime,4,7,0.6915689320136339,0.9925838831935264,1.1987722788107318,0.4705800584005906
inceptiontime,4,8,0.6911621523209107,0.990949355338841,1.236384906384469,0.4733836619967147
inceptiontime,5,1,0.760352161195543,0.9206700076802775,1.0031601599083342,0.7405875572542239
inceptiontime,5,2,0.702260755315239,0.9730424712696193,0.9551331255601463,0.5812676312676314
inceptiontime,5,3,0.694983556093993,0.9794812409997471,1.0246493048646776,0.5071025571025571
inceptiontime,5,4,0.6865945927890731,0.9857911443711003,1.1260738400976273,0.3578184244850911
inceptiontime,5,5,0.6819247041219546,0.9873061990542271,1.1155390119623045,0.7016819850153183
inceptiontime,5,6,0.6781839812243426,0.9892314647258601,1.2784370037794466,0.6464100464100464
inceptiontime,5,7,0.6730483481913437,0.9930639543064305,0.9709305594203391,0.5999241665908333
inceptiontime,5,8,0.6741885553171605,0.991469749646089,1.1596294280521275,0.5568780902114235
