model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.764903558283737,0.927652122026267,1.178961280682819,0.5170920385032093
inceptiontime,1,2,0.7092048710154504,0.9804758260972292,1.3090383988861385,0.3273120668294847
inceptiontime,1,3,0.7044074874870556,0.9839338180723681,1.2621436274889513,0.4106282423577377
inceptiontime,1,4,0.694759166117796,0.9895872161646785,1.3119513504896152,0.41403406192077385
inceptiontime,1,5,0.6901983478941869,0.9915171012572422,1.2763551310458108,0.41745821456769305
inceptiontime,1,6,0.6877668550641266,0.9933605431584405,1.293768185575558,0.3741803434794219
inceptiontime,1,7,0.6842830717256388,0.9954032225236057,1.2996182885622714,0.4248347278024239
inceptiontime,1,8,0.6821819963221697,0.9971704993495526,1.2155578905939322,0.4107639071784732
inceptiontime,2,1,0.7706348944932987,0.9106306790033267,1.3118911364095673,0.560870186398616
inceptiontime,2,2,0.7064904255744738,0.9717711044130072,1.0244370972994608,0.7271389652175956
inceptiontime,2,3,0.6981173076690772,0.977892436027433,1.2457051926715172,0.6967092541706789
inceptiontime,2,4,0.6932909219692915,0.9811532639189272,1.1272554868342244,0.6043889006317668
inceptiontime,2,5,0.6859561128494067,0.9851913433294085,1.1080840463969421,0.6818846536242437
inceptiontime,2,6,0.6809191217789283,0.9886672971417023,1.1299755950812291,0.6779098851546538
inceptiontime,2,7,0.6802515126191653,0.9892039071909627,1.0726396025513574,0.708799917016996
inceptiontime,2,8,0.67673959059593,0.9923687608757185,1.122007764165089,0.6422438291176401
inceptiontime,3,1,0.7744273097859216,0.9168332970497509,1.242286857443152,0.39818732708308535
inceptiontime,3,2,0.7202675635974432,0.9711970400307064,1.1969125039973993,0.4858366321778092
inceptiontime,3,3,0.7094882602236935,0.9778024106137199,1.0899582280952895,0.51899159545733
inceptiontime,3,4,0.7034643827025423,0.9825390351423415,1.0236863990288825,0.6165146410811256
inceptiontime,3,5,0.6991612367408792,0.9861910805297951,1.102532336318306,0.5442835117328789
inceptiontime,3,6,0.6948436529366011,0.9883015061869838,1.0439791672969283,0.6635592377788634
inceptiontime,3,7,0.6897032425268409,0.9914176810019173,1.1677962953847187,0.489217654808187
inceptiontime,3,8,0.6877774250568803,0.9920590405577054,1.2115471139893765,0.4796867113385937
inceptiontime,4,1,0.7933223746793786,0.8942119701762218,0.9576450505762278,0.6919588518751283
inceptiontime,4,2,0.7215529038119561,0.9701217586321175,1.0412594735932943,0.6169212726804032
inceptiontime,4,3,0.7112331081604221,0.9784245098818061,0.9156134667441848,0.7416712867281676
inceptiontime,4,4,0.7052468983168455,0.9818555304126285,0.9766513455180789,0.5965489389393479
inceptiontime,4,5,0.6985472090465507,0.9864915421012146,0.8596038483163165,0.7780763759383632
inceptiontime,4,6,0.69644959178782,0.9859742986142006,0.945332632414081,0.6513431243193882
inceptiontime,4,7,0.6928244120988649,0.989721488541052,0.8701708616926888,0.7553850433665006
inceptiontime,4,8,0.6902381943673203,0.9919354905556523,0.9270631577608376,0.7118898966799625
inceptiontime,5,1,0.7675796005460951,0.9137297559822558,1.1830957386228773,0.4483539094650206
inceptiontime,5,2,0.7049557312035266,0.9724303939775463,1.102277972433302,0.47366255144032926
inceptiontime,5,3,0.6961761454005301,0.9779834096404794,1.310281528543543,0.3903292181069959
inceptiontime,5,4,0.6862354695061107,0.9846049113020584,1.08551056543986,0.43950617283950616
inceptiontime,5,5,0.6832875301808486,0.986465018066514,1.2929088540430422,0.4849794238683127
inceptiontime,5,6,0.6775830876680068,0.9897825353977927,1.1190876356760662,0.4631687242798353
inceptiontime,5,7,0.6720477179244713,0.9932002669872627,1.2720579518212212,0.4987654320987654
inceptiontime,5,8,0.6700582343855022,0.9948793251543692,1.2185945152353357,0.5693415637860082
