model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5944504232443485,0.9436203835858596,1.4637498561609834,0.25141799048457586
inceptiontime,1,2,0.5231592587588989,0.9972211671535637,1.4663631048802235,0.29764667503186776
inceptiontime,1,3,0.5154371237785546,0.9990161153352813,1.3220266934975742,0.388070247885123
inceptiontime,1,4,0.5118750859167158,0.9991225224523376,1.3703095392587006,0.36581323393037185
inceptiontime,1,5,0.510928884993509,0.9989501631411333,1.353868702777952,0.38865330480648536
inceptiontime,1,6,0.5100306194928503,0.9993386959474687,1.2363582142478293,0.4848076691829655
inceptiontime,1,7,0.5098003725876513,0.9991884746464855,1.4206221818042006,0.31556627115608615
inceptiontime,1,8,0.508401041101549,0.9996633854091753,1.4500153176440558,0.387490606074037
inceptiontime,1,9,0.5093983422542355,0.999140377528509,1.3982217891001671,0.35750970174461044
inceptiontime,1,10,0.507613353584845,0.999436999032941,1.4709471574399975,0.31191929165899096
inceptiontime,1,11,0.5076343211316571,0.9995391232159476,1.3439412338225085,0.39787162703288037
inceptiontime,1,12,0.5065995235879397,0.9998136067101585,1.4410394968145726,0.39086541045655204
inceptiontime,1,13,0.5067537313269586,0.9990603913557238,1.3754768587658055,0.4456472584636762
inceptiontime,1,14,0.5057242663250756,0.9994148610227199,1.2592693094701568,0.4458861216213938
inceptiontime,1,15,0.5065831604999366,0.9991986875275886,1.4736091734889698,0.3698131197559115
inceptiontime,2,1,0.5913564622402191,0.9491941816776203,1.3021592842551892,0.46883205335963735
inceptiontime,2,2,0.5208569306593674,0.9969233519295587,1.4006615069496433,0.3843578994339933
inceptiontime,2,3,0.514750578846687,0.9987014086632039,1.4154466942470074,0.37300351503479806
inceptiontime,2,4,0.5120332513864224,0.9988077906921559,1.4881367138262127,0.34787630052373236
inceptiontime,2,5,0.5109446553847729,0.9990819594353401,1.5346608715091679,0.3034580818400307
inceptiontime,2,6,0.5085385213295619,0.9995702118513231,1.5888749622612548,0.3121225643313997
inceptiontime,2,7,0.5092719959142881,0.9991203491180357,1.5580807380613626,0.34327857237918535
inceptiontime,2,8,0.5080736855665843,0.9991700263662077,1.5639267106484278,0.2936844845268011
inceptiontime,2,9,0.5074747489813046,0.9991503916532283,1.511882328319669,0.30685881929276565
inceptiontime,2,10,0.5072246208404884,0.9992384585840958,1.5170919488175123,0.3601734423072407
inceptiontime,2,11,0.5062277326217064,0.9992768482667911,1.5248338777197872,0.33884348309417006
inceptiontime,2,12,0.5058835849547998,0.9996386440692113,1.6857283759348312,0.32125089050157746
inceptiontime,2,13,0.5055523925102674,0.9996578389105591,1.5950193955893064,0.32711508803244166
inceptiontime,2,14,0.5061026491415807,0.9994821449204556,1.6392257084203654,0.3340846818071506
inceptiontime,2,15,0.5060521221313721,0.9996194492278637,1.7288880570814094,0.33730027321762684
inceptiontime,3,1,0.6022600909483802,0.9403668776866162,1.2338553722953562,0.5113787364528092
inceptiontime,3,2,0.5249365884618661,0.9953640252277308,1.3110527352410173,0.4177097577457009
inceptiontime,3,3,0.5170074165942743,0.9977382120955416,1.1979487532657584,0.42040830904476995
inceptiontime,3,4,0.5129248145775697,0.9980852941779874,1.1841037490351032,0.44795919510480925
inceptiontime,3,5,0.5102400587698848,0.9990997184605055,1.0581300641128624,0.5132292401746669
inceptiontime,3,6,0.5094960630708134,0.9990635236503348,1.1546593139877401,0.4818163087160343
inceptiontime,3,7,0.509075415887169,0.998700671089491,1.1968937281861585,0.4688066728830848
inceptiontime,3,8,0.5075764982509858,0.9991738518605183,1.1371021176113776,0.49289956315296396
inceptiontime,3,9,0.5075151894971267,0.999462571021349,1.1877930399054495,0.47063615635365624
inceptiontime,3,10,0.5077876051523021,0.9990456824187683,1.093121883028513,0.5207214043778023
inceptiontime,3,11,0.5075774941708624,0.9988553355225632,1.2180089860229246,0.45654927172942167
inceptiontime,3,12,0.5053172289710683,0.9997253075378957,1.1199807820963632,0.5402806302846344
inceptiontime,3,13,0.5053780143408432,0.9992322147821332,1.235083254564369,0.4545050610504881
inceptiontime,3,14,0.506331811399804,0.9989434956213025,1.26551478657765,0.4468113965166811
inceptiontime,3,15,0.5049680618895698,0.9994847391327935,1.3032864680335663,0.404417182815044
inceptiontime,4,1,0.6033877771847027,0.9359904444641756,0.9966883064595022,0.6220658868234996
inceptiontime,4,2,0.5220377578870538,0.9962837639816277,1.2206034368800853,0.48820498609722146
inceptiontime,4,3,0.5140870470822472,0.9976409675298878,1.2285253601208663,0.49434874916653904
inceptiontime,4,4,0.5110530488423466,0.998478890075111,1.1961701835476837,0.5240092144421754
inceptiontime,4,5,0.5090628743325312,0.9992287456894667,1.16527855268403,0.5588780487405502
inceptiontime,4,6,0.5088861241322202,0.9987578411278802,1.3480938429339986,0.406393209599837
inceptiontime,4,7,0.5070381168391287,0.9994410285075461,1.2150398437647303,0.5131941826357777
inceptiontime,4,8,0.5072904182309957,0.9992547046767282,1.2512010060823882,0.4752460664653364
inceptiontime,4,9,0.505749774655116,0.9995652443947581,1.353266389757952,0.42278292648292415
inceptiontime,4,10,0.5055605054823393,0.9991259284984323,1.3439866852036948,0.41321445421787467
inceptiontime,4,11,0.5055033323383823,0.9991880364420384,1.4171814873947017,0.3650731584355058
inceptiontime,4,12,0.505333370922767,0.999099969511171,1.3745502361007675,0.4063909254779105
inceptiontime,4,13,0.5053719795241798,0.9992139954292999,1.4437155582551902,0.43598372364147653
inceptiontime,4,14,0.5046474652499268,0.9994150695202846,1.3399483709659745,0.399329562542357
inceptiontime,4,15,0.504317141531669,0.9993743602728563,1.4380475251615468,0.39902063505180757
inceptiontime,5,1,0.591264843204875,0.9501381934172203,1.4518957127465142,0.34814814814814815
inceptiontime,5,2,0.5228774663842755,0.9965549987283584,1.361870391457169,0.44526748971193414
inceptiontime,5,3,0.515671929312341,0.9983427517975639,1.375907375547621,0.3257201646090535
inceptiontime,5,4,0.5129975079018393,0.9990703395255358,1.3333785538320189,0.5172839506172839
inceptiontime,5,5,0.5117062188960888,0.9991102401003832,1.4284360014950788,0.5006172839506172
inceptiontime,5,6,0.5109368612000972,0.9992164525176674,1.3623686569708364,0.4812757201646091
inceptiontime,5,7,0.5094763275281883,0.9991288254584315,1.4548737812925268,0.3792181069958848
inceptiontime,5,8,0.5099259364752122,0.9993838807265982,1.3342630116144816,0.5230452674897119
inceptiontime,5,9,0.5087637844644947,0.9995777202031183,1.4068374639087253,0.4664609053497942
inceptiontime,5,10,0.5086386102217215,0.9994820635541258,1.3533489920474864,0.46810699588477367
inceptiontime,5,11,0.5082945116508154,0.9990331688094392,1.4573895343144734,0.45699588477366254
inceptiontime,5,12,0.5070535728225002,0.9996547914940624,1.4696232538753087,0.5092592592592592
inceptiontime,5,13,0.5083855289735911,0.9991792818015707,1.3658131134951557,0.511522633744856
inceptiontime,5,14,0.5065786317542748,0.9997742895383891,1.4975391736737005,0.44753086419753085
inceptiontime,5,15,0.5070235908031464,0.99942357762123,1.5845366814401414,0.44465020576131686
