model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.589552799758223,0.9502917632617068,1.3806622917486948,0.5458745222090418
inceptiontime,1,2,0.5175427623169938,0.9975384307815448,1.2004036779859766,0.5020473617152147
inceptiontime,1,3,0.5135403896883591,0.9983977128653386,1.2832324986147925,0.492582341139083
inceptiontime,1,4,0.5105085835321662,0.9991524044986418,1.2696092508454617,0.4578086785876427
inceptiontime,1,5,0.5092001513568396,0.998957315264655,1.3102215455763915,0.48075106541891827
inceptiontime,1,6,0.5083089788857195,0.999290487901017,1.2921144898722758,0.5389815180938154
inceptiontime,1,7,0.5072289885012145,0.9994095460737119,1.2388638222531845,0.49165641521315706
inceptiontime,1,8,0.5059128312259605,0.99970480796557,1.2314624406675998,0.47272637406089363
inceptiontime,1,9,0.5066119082195243,0.9990643375677744,1.3895697629502914,0.4082202012213874
inceptiontime,1,10,0.5060159137722143,0.9996166013198465,1.3084203104056296,0.4754012711802352
inceptiontime,1,11,0.505985317924588,0.999566724563195,1.3895446354081338,0.4169650571884656
inceptiontime,1,12,0.5058742695555245,0.9993214791428446,1.3322392948414927,0.44299386377282784
inceptiontime,1,13,0.5053868706232494,0.9992332724971211,1.3463800198676614,0.43033954278517345
inceptiontime,1,14,0.504069163396801,0.9997738496667575,1.3267210892085866,0.44433131233249856
inceptiontime,1,15,0.5052916199429748,0.9994213723710037,1.2478734404670908,0.486821024266655
inceptiontime,2,1,0.5958723299896594,0.9443314470250259,1.4667717973158265,0.36756147143134504
inceptiontime,2,2,0.5224008265229845,0.99656899838691,1.3750945164884398,0.367564326583753
inceptiontime,2,3,0.5147992153604006,0.9985057617676167,1.4672211089718308,0.36663754411210475
inceptiontime,2,4,0.5126015835047997,0.9984176715632475,1.4748836620396135,0.3678706844371353
inceptiontime,2,5,0.5104204751935202,0.9993790362642822,1.4310785163077848,0.36232426536928547
inceptiontime,2,6,0.5087696074978593,0.9993169398907105,1.426629537566508,0.36077534518792614
inceptiontime,2,7,0.5093791329676343,0.9985779668531652,1.4971945955958568,0.363884320645036
inceptiontime,2,8,0.5075388798855015,0.9996635243013436,1.5483126409698953,0.3469132947316728
inceptiontime,2,9,0.5081257572032741,0.9992509182504782,1.4393931634629886,0.34135802469135806
inceptiontime,2,10,0.507140758188115,0.9992909460599129,1.5698300497615016,0.36296267744772215
inceptiontime,2,11,0.5067215150932676,0.9996375304705462,1.493071143033511,0.36296267744772215
inceptiontime,2,12,0.5065598974061996,0.9995252975755627,1.490026813751016,0.36728395061728397
inceptiontime,2,13,0.5066550598316586,0.9992108904410434,1.5567030769481736,0.3370333253389066
inceptiontime,2,14,0.5060409415014011,0.9994993037447651,1.5380796516651505,0.3117283950617284
inceptiontime,2,15,0.5064927226642972,0.9994772351806281,1.5110880004811604,0.32222222222222224
inceptiontime,3,1,0.613034266786477,0.9293510732431316,1.3531965542096753,0.4467440379255267
inceptiontime,3,2,0.526970559481493,0.994995305310962,1.1332785452183662,0.5395162817647295
inceptiontime,3,3,0.5178699746113462,0.9977280565356685,1.3152544696176731,0.4297701410563288
inceptiontime,3,4,0.5135989199901364,0.9986796846624802,1.2468463300740222,0.4694118430289041
inceptiontime,3,5,0.511122475733462,0.9985554687752684,1.4007537133796557,0.3851639727724237
inceptiontime,3,6,0.5108615094699811,0.9984152043662623,1.2707684333684448,0.4377435819018484
inceptiontime,3,7,0.5090315069273575,0.9994770842960188,1.326177666596896,0.4205120206973474
inceptiontime,3,8,0.5075701570387968,0.9989902243805102,1.4452728587232864,0.407953367333036
inceptiontime,3,9,0.5085121335596153,0.9984994040140737,1.342943657620111,0.4357015337035886
inceptiontime,3,10,0.5072360064104661,0.9993389043245395,1.2818023609453797,0.4627310539987916
inceptiontime,3,11,0.5075087935961399,0.9988601720289693,1.4199965278981095,0.4034137108253599
inceptiontime,3,12,0.5058450168094684,0.9995652443947581,1.278404616280954,0.4735244119323709
inceptiontime,3,13,0.5066232723519974,0.9988159886205583,1.3874977083345774,0.4350284436393547
inceptiontime,3,14,0.5064156923404673,0.9990383682398489,1.4178074343729827,0.3706988003429217
inceptiontime,3,15,0.5046710696877893,0.9998497319576547,1.395782593154393,0.4184813615018666
