model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.609784022294065,0.9378570831368939,1.1529177416575012,0.42556971298993457
inceptiontime,1,2,0.5279147801219776,0.9941887651463001,1.0992784595943392,0.5386778904839064
inceptiontime,1,3,0.5168093228211967,0.9979270783665246,1.090633344927646,0.5089887289010138
inceptiontime,1,4,0.5135501772165298,0.998366562703071,1.2057642979573977,0.4835673004795014
inceptiontime,1,5,0.5115318296737569,0.998859955176633,1.1462200934895759,0.5129649319789266
inceptiontime,1,6,0.5104530778943851,0.9987569919204474,1.1605480095496699,0.5143665907615328
inceptiontime,1,7,0.5098107546087234,0.9992904057558545,1.2143237655090946,0.5308731163154006
inceptiontime,1,8,0.5092065293462046,0.999376415386157,1.2522692854350235,0.5091492765339706
inceptiontime,1,9,0.507431733271768,0.9996216517993152,1.113653329741318,0.517077905840082
inceptiontime,1,10,0.5081742822483022,0.9992242693986806,1.2422285695229807,0.5275810618279748
inceptiontime,1,11,0.5075592828854438,0.9992713715559048,1.1732452287678994,0.5385838333795477
inceptiontime,1,12,0.5066392525069175,0.9994144837860564,1.167497940002958,0.5224568542789604
inceptiontime,1,13,0.5054501500180972,0.9998428537912112,1.2182892667497043,0.5188437867807831
inceptiontime,1,14,0.5058115719146626,0.9997237759823218,1.1335723755663505,0.5476469737875028
inceptiontime,1,15,0.505878988132682,0.9995166079690629,1.0975052558953393,0.5834154609733216
inceptiontime,2,1,0.5925441807661301,0.9472833386478244,1.2234329956562995,0.5379790115628205
inceptiontime,2,2,0.5233926811279395,0.9953727658389423,1.2489376335096314,0.509697660035855
inceptiontime,2,3,0.5153730358832922,0.9978789691665585,1.362288516426146,0.49482119511183137
inceptiontime,2,4,0.5121370148964417,0.9988041925789801,1.3412399291992188,0.49925432725052254
inceptiontime,2,5,0.5103117231375132,0.9992994479626578,1.4321882251951894,0.46488683779954126
inceptiontime,2,6,0.5090411082292214,0.9993072227086083,1.3089193076240222,0.503706247993925
inceptiontime,2,7,0.5097180789861924,0.998733847746335,1.3499380475773004,0.505471985407517
inceptiontime,2,8,0.5074861267438302,0.9991789973458878,1.3275233001905864,0.49980056678957546
inceptiontime,2,9,0.5067579521582677,0.9992137375986577,1.3284586070290125,0.4474977884246538
inceptiontime,2,10,0.5066491619898723,0.9992908088896019,1.3903722559469807,0.37187678589602075
inceptiontime,2,11,0.5063945532609255,0.9988119673249306,1.3155171245495005,0.43897930904906174
inceptiontime,2,12,0.5065913434212025,0.9993851583266579,1.4117134270684437,0.44567803377251686
inceptiontime,2,13,0.5054154111788823,0.9993080870357137,1.4381105778998124,0.44591915419964456
inceptiontime,2,14,0.5057832810359123,0.9995209744747827,1.344815705692839,0.479875447207935
inceptiontime,2,15,0.5047947804897259,0.9994950572556149,1.3852211789559825,0.4181114320831083
inceptiontime,3,1,0.5909936397346025,0.9495113896380883,1.1600966793056218,0.5724567251317699
inceptiontime,3,2,0.521006291367344,0.9968816830455604,1.1852502548464872,0.5267112091613667
inceptiontime,3,3,0.5134682830461522,0.998953381775895,1.2194281909472353,0.5183006216754759
inceptiontime,3,4,0.5111050567368871,0.9986536337198654,1.2343443867517707,0.5156267976163614
inceptiontime,3,5,0.5098756036346721,0.9990673381831748,1.266930450427492,0.5157843839055024
inceptiontime,3,6,0.5081021963935537,0.9993523359790375,1.2859810353802337,0.4784665309406086
inceptiontime,3,7,0.5084206512601105,0.9991104136189262,1.3017476667829813,0.4983265501223289
inceptiontime,3,8,0.5066697650502637,0.9995647578188148,1.3225062195497683,0.4781334701889646
inceptiontime,3,9,0.5066756553103015,0.9995388683424024,1.3590536853084874,0.45869697604379217
inceptiontime,3,10,0.5056974984628638,0.9995647578188148,1.373611216061558,0.464861865250693
inceptiontime,3,11,0.5055266688625837,0.9995025803643598,1.3094977429789043,0.46492348007005085
inceptiontime,3,12,0.5055054254906693,0.9993997631733255,1.4430410846835358,0.41840145206228224
inceptiontime,3,13,0.50583204596313,0.9996010457968575,1.3197567585448893,0.4469558949263548
inceptiontime,3,14,0.5052683986339372,0.9995647578188148,1.3592791747302957,0.47496158471870437
inceptiontime,3,15,0.505595446708276,0.9994404029099049,1.3009764642371209,0.48325119140604184
inceptiontime,4,1,0.5994084711428042,0.9435268956880988,1.5314171867963124,0.4221504715047151
inceptiontime,4,2,0.5247714766749629,0.9967114067220747,1.4086799304160846,0.4522219944421666
inceptiontime,4,3,0.5170048888818717,0.9986443817441609,1.4618650364452566,0.4022561614505034
inceptiontime,4,4,0.5131068345205283,0.9990174930250951,1.5487618361704447,0.4409024645802013
inceptiontime,4,5,0.5116651214935162,0.9991777184206428,1.4356387028327355,0.4954318709853765
inceptiontime,4,6,0.5103053488849122,0.9993790362642822,1.5065483440308882,0.4729420071978498
inceptiontime,4,7,0.5095063520066532,0.9995032290114257,1.4538572559342582,0.4833902783472279
inceptiontime,4,8,0.5092434756549788,0.9995032290114257,1.465636336239132,0.5040590405904058
