model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5990466208187575,0.9422204844002336,1.1191946805404325,0.5361044502002351
inceptiontime,1,2,0.5264848456862047,0.9947957113978486,0.9656529696704131,0.6210927864025141
inceptiontime,1,3,0.5164191555423835,0.9977433732084151,0.876537766069027,0.7065829345052185
inceptiontime,1,4,0.513746576134077,0.9984726892045144,0.892594297824822,0.6624195349787477
inceptiontime,1,5,0.5103734249306708,0.998906026005851,0.9369321098468574,0.6477093966845711
inceptiontime,1,6,0.5088197868509391,0.9996358051470837,1.0058788065546251,0.6159695289992478
inceptiontime,1,7,0.5085308128564628,0.9995283035416319,0.9506993795850595,0.6452613079355259
inceptiontime,1,8,0.5079424423501664,0.9992896322598498,0.9135261169208094,0.6922404664881725
inceptiontime,1,9,0.5079534800396752,0.9992341769274024,0.9647741596687016,0.6633411929168608
inceptiontime,1,10,0.5075925368930876,0.9993213408415049,1.053630226498167,0.6259070598088342
inceptiontime,1,11,0.5062572598918197,0.9994781098491609,1.0180739230416678,0.6624508065312439
inceptiontime,1,12,0.5064411674117305,0.9993213408415049,1.0903917095931293,0.6289121612414313
inceptiontime,1,13,0.5064755905534803,0.9993218039866383,1.0590032772184006,0.6159987157815775
inceptiontime,1,14,0.5056327121313086,0.9994098941910076,1.087034065735164,0.5979258432089843
inceptiontime,1,15,0.5058515564989798,0.999390482789925,1.0794612294053796,0.6211463923715607
inceptiontime,2,1,0.6052033970343698,0.9373678091365641,1.033207114684549,0.6427862517966382
inceptiontime,2,2,0.5228707154387051,0.9967552405740777,0.9884747147596564,0.6652158382959237
inceptiontime,2,3,0.518352939603255,0.9966297430307843,1.105341033627957,0.6047815709699913
inceptiontime,2,4,0.5131040323794502,0.9986431889668581,1.0857596058467958,0.5917598607516847
inceptiontime,2,5,0.5123627390136424,0.9984681041194451,1.080808409745086,0.5846000598389701
inceptiontime,2,6,0.5106484565077368,0.998540308308422,1.135944127416946,0.5457841820981139
inceptiontime,2,7,0.5102128616927826,0.9987934801622114,1.0481263387826414,0.6108949090062983
inceptiontime,2,8,0.5085736053813364,0.9992905289351222,1.101716319197582,0.573136431864138
inceptiontime,2,9,0.5086351741374153,0.9990680335507922,1.0869764273992484,0.5611517621559451
inceptiontime,2,10,0.5085496589080575,0.9994408201304753,1.153676059259912,0.5378353559971827
inceptiontime,2,11,0.5099373469801293,0.9986746435940126,1.0718310619851057,0.562296698481859
inceptiontime,2,12,0.5072027997872264,0.9989391238902305,1.0718811493479705,0.5797878663328365
inceptiontime,2,13,0.5067299725007766,0.9997107260517222,1.0920239652343862,0.5451616022543461
inceptiontime,2,14,0.5072199194548056,0.9989798734520529,1.1443988484951453,0.46299751884065876
inceptiontime,2,15,0.507419625124366,0.9992544268406337,1.1045251110211602,0.5445262607058203
inceptiontime,3,1,0.5833751551615887,0.9551376360336588,1.5399294725835118,0.45494199018295406
inceptiontime,3,2,0.520176465694721,0.9985043625277134,1.6945439729330352,0.3845679012345679
inceptiontime,3,3,0.5133263535988637,0.9986662798555522,1.5201809067706746,0.4465599239061509
inceptiontime,3,4,0.5096166201891044,0.9993842939995524,1.6390724780226187,0.37860643353139656
inceptiontime,3,5,0.5095095762075522,0.9989909788383352,1.5960918434120395,0.36259071373212143
inceptiontime,3,6,0.507975646165701,0.9990334938370555,1.603901555659736,0.43086419753086425
inceptiontime,3,7,0.5072560632840181,0.9991876364189438,1.5470166307037085,0.30993447474106955
inceptiontime,3,8,0.5067456392905652,0.9991451214202235,1.5999952757921598,0.36634491181098666
inceptiontime,3,9,0.5072509467601776,0.9991192042010556,1.5665478614631727,0.4600166748866812
inceptiontime,3,10,0.5059623045034898,0.9996491998375031,1.540181459431951,0.31830890814720875
inceptiontime,3,11,0.5062042791109819,0.999128891561763,1.6464803291925758,0.320633997980225
inceptiontime,3,12,0.5057346180463449,0.9993851583266579,1.6154769592483527,0.31093516365657564
inceptiontime,3,13,0.5053007117448709,0.9994015721456643,1.586170503058059,0.3024560229220978
inceptiontime,3,14,0.5056980264492524,0.9995133836893783,1.7923770721233894,0.2814626928767702
inceptiontime,3,15,0.5055657177399366,0.999025719091105,1.6142816648730869,0.3020912108472878
inceptiontime,4,1,0.6016736019825198,0.9388220859444164,1.0074450373833506,0.6158052671851624
inceptiontime,4,2,0.5225278575395801,0.9965809394555464,1.0687885903090983,0.5645866881374128
inceptiontime,4,3,0.5180826389144376,0.9965710493724176,1.0140998265655716,0.5689330866481653
inceptiontime,4,4,0.5135392401482641,0.9982272840256589,1.1750876520269264,0.522293886547664
inceptiontime,4,5,0.5109642521315014,0.9989143386883806,1.1477419891978295,0.500674386998778
inceptiontime,4,6,0.5089866345383457,0.9993010436021557,1.1289040589178099,0.493628156370987
inceptiontime,4,7,0.5082222131109729,0.9993168126203341,1.2535945690917734,0.49448013384954487
inceptiontime,4,8,0.5080728917238638,0.9991266215064601,1.2025537776270239,0.42881134294948664
inceptiontime,4,9,0.507517623071818,0.9989905038841259,1.2005249470407968,0.4473027375201288
inceptiontime,4,10,0.5067233967873239,0.9994410285075461,1.3020884882554122,0.4337341967314215
inceptiontime,4,11,0.5066088842055232,0.9989402976756422,1.347298787722283,0.4343517661972796
inceptiontime,4,12,0.5055837400795258,0.9992547046767282,1.2762024449698905,0.4334258402713537
inceptiontime,4,13,0.5056592861248046,0.9991368114755432,1.2828436904908405,0.45963699592284235
inceptiontime,4,14,0.5060272591630208,0.9992547046767282,1.3590340409077306,0.4334258402713537
