model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5219942055565795,0.94947566431923,1.3110804584258582,0.4932691284692356
inceptiontime,1,2,0.45946675055113034,0.9842879610008956,1.4877865023442467,0.3847359502853587
inceptiontime,1,3,0.45365645321681325,0.9873067523656879,1.5094619893851322,0.3982882546685855
inceptiontime,1,4,0.44493182080308186,0.9910332978879843,1.6038538898110537,0.38503234832315236
inceptiontime,1,5,0.439702776443098,0.9934210272420506,1.5930938879452856,0.36649646873801095
inceptiontime,2,1,0.5432281371874687,0.9286058339830436,1.2817172187919128,0.5788426610927139
inceptiontime,2,2,0.4658438990513484,0.9768977786021199,1.1634243746306474,0.5533377173410993
inceptiontime,2,3,0.45528056827875285,0.9812819437119386,1.2888014801860341,0.6064487971378693
inceptiontime,2,4,0.44970223704973855,0.9859917142996398,1.0232841190152293,0.728547327712409
inceptiontime,2,5,0.43998613823682836,0.989655089539145,1.1293297060996919,0.6556538043010248
inceptiontime,3,1,0.5391211085712787,0.9387712667317464,1.3642246877454516,0.4382234491605392
inceptiontime,3,2,0.47639523761481356,0.9771953604884743,1.337942031101927,0.4512487318747355
inceptiontime,3,3,0.46351103215795203,0.9839815848874025,1.1876912156215567,0.48033909629466276
inceptiontime,3,4,0.45608228468096135,0.9874741266148684,1.0691016780809737,0.577054772153831
inceptiontime,3,5,0.4505442170445452,0.98857599191053,1.056473456884288,0.5875365286411887
inceptiontime,4,1,0.5601940739554229,0.9231891116683597,0.8572933935804891,0.6680595302282498
inceptiontime,4,2,0.4753864528131239,0.9792051861589625,0.8981075891314421,0.7065529162547423
inceptiontime,4,3,0.4640089867194903,0.9833604873181091,0.6858455002801096,0.8351494284171422
inceptiontime,4,4,0.4560414220100826,0.9876634912055722,0.8097558646179437,0.7581472375048012
inceptiontime,4,5,0.44741223744817615,0.9910386175986655,0.7305224847837419,0.7671038770358093
inceptiontime,5,1,0.5390815602408515,0.9315945778110905,1.1340053258118805,0.4969135802469136
inceptiontime,5,2,0.4626565189273269,0.9805896021035148,1.3106922163786712,0.44218106995884776
inceptiontime,5,3,0.45272704156828514,0.9838640379470442,1.406907668908437,0.42037037037037034
inceptiontime,5,4,0.441873629004867,0.9873721701482211,0.8845541897526493,0.5588477366255143
inceptiontime,5,5,0.4363317253413024,0.990658718602711,1.2418742382967913,0.45596707818930043
