model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.535708401392224,0.9347490867072894,1.236775345300506,0.47702874765420433
inceptiontime,1,2,0.4653234179782611,0.9803427587608396,1.3364233015896088,0.436156197155682
inceptiontime,1,3,0.45368251116365516,0.9855662692144082,1.3429345438116005,0.4499816447694267
inceptiontime,1,4,0.4465690776705742,0.9883669802187997,1.2509563848147753,0.49216097421844224
inceptiontime,1,5,0.44011354206069825,0.9913556778330337,1.5663436655642682,0.47078107021764914
inceptiontime,2,1,0.5498050381739934,0.9277063227976027,1.4213760799268353,0.49311926066840456
inceptiontime,2,2,0.47464642272545743,0.9744211796281421,1.4086033804251845,0.43516717943900357
inceptiontime,2,3,0.4590049757407262,0.983479611062585,1.1729312130239258,0.511613314857872
inceptiontime,2,4,0.45563132701775966,0.9837671607718278,1.2304891333342867,0.5191287567423691
inceptiontime,2,5,0.4497619858919046,0.9868707436661283,1.1293733980195537,0.47876985524945787
inceptiontime,3,1,0.5343381868502528,0.9385175579222133,1.6833159035956615,0.4015358233332605
inceptiontime,3,2,0.4710029889781451,0.9801318082370497,1.2753728244165354,0.45417689698273467
inceptiontime,3,3,0.4576219771940684,0.9866976982417747,1.2099414200693797,0.4578797024901958
inceptiontime,3,4,0.45210413965060536,0.9894756349230877,1.108740241566212,0.5046612566498214
inceptiontime,3,5,0.44801656479380797,0.9896703436442366,1.418694697122174,0.3411033873448674
inceptiontime,4,1,0.5465113240259665,0.9274245998774319,1.2318068460599911,0.4917190560794496
inceptiontime,4,2,0.47611684769759943,0.9750187182522277,1.373542679132089,0.460460799052435
inceptiontime,4,3,0.4632220837805006,0.9813537958686228,1.0783580365265615,0.5521286046193795
inceptiontime,4,4,0.4483956762302069,0.987974357706716,1.2353434407499415,0.5607079404127374
inceptiontime,4,5,0.4480731975149225,0.9875859552587015,1.2243319608756071,0.5494669946699468
inceptiontime,5,1,0.5535223996933596,0.9249709188388046,1.094076500505264,0.6890273551858326
inceptiontime,5,2,0.4696877361815653,0.9776424282495583,1.5994919827376628,0.48001599129564704
inceptiontime,5,3,0.4561602668261822,0.984786556369566,1.0429469150337847,0.6170643889418272
inceptiontime,5,4,0.44595516824427944,0.9886918222174982,1.143880388454677,0.4950280314591388
inceptiontime,5,5,0.44011279491730676,0.9920330657458393,1.3431392800565567,0.5027389100453024
