model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5531372983486225,0.9270503544241478,1.0390007691952943,0.6914834075339312
inceptiontime,1,2,0.47855118536032165,0.9776938485092369,1.3892815296466534,0.5988886606877981
inceptiontime,1,3,0.4619620537146544,0.9838577125906344,1.0948617251646973,0.6210008155325469
inceptiontime,1,4,0.45491827940329527,0.988436448310507,1.0657776068194798,0.5831393557980126
inceptiontime,1,5,0.4531877742363856,0.9877490133667415,1.4808956105832833,0.43275710575464116
inceptiontime,2,1,0.5314253309799224,0.9365668114470828,1.4211651555574858,0.3199405438157994
inceptiontime,2,2,0.4594955147080815,0.9821895739100883,1.3919831872353188,0.36643376505339703
inceptiontime,2,3,0.44886117259558944,0.9850226016780891,1.3352737616025485,0.3638680602893282
inceptiontime,2,4,0.440273635473448,0.9900432268255663,1.33210534125108,0.3503843823373476
inceptiontime,2,5,0.4356849386366372,0.991718111768718,1.451358950981727,0.3739188063318943
inceptiontime,3,1,0.5232718917205161,0.941315870930671,1.378318793280321,0.6618745128112223
inceptiontime,3,2,0.4654884319176379,0.9780825144118236,1.001621951878454,0.6620887923650445
inceptiontime,3,3,0.45094812569237247,0.9867330841208476,1.170230486185353,0.6837547809332246
inceptiontime,3,4,0.4401619700119667,0.9914919023379722,1.2063287128758495,0.6035029936205869
inceptiontime,3,5,0.43811441566219034,0.9900198549205781,1.340574450765796,0.6596542185671648
inceptiontime,4,1,0.5423377458696013,0.9323859659562307,1.4839305627107708,0.48049188565685635
inceptiontime,4,2,0.48086361082983603,0.9744379721700449,1.2640400131800933,0.5357239524445815
inceptiontime,4,3,0.465891977004063,0.9814287775757634,1.251355473265212,0.47840819542947205
inceptiontime,4,4,0.4581818020638124,0.983835025333959,1.0731208117989777,0.5796527563641347
inceptiontime,4,5,0.45598104699158376,0.9858160805606971,1.3662231965490466,0.40156890624821556
inceptiontime,5,1,0.5433299662833361,0.9349836492291669,1.391472287455373,0.41728080994963507
inceptiontime,5,2,0.47530051059636874,0.9788391210381494,1.3099759593123237,0.5125909366041959
inceptiontime,5,3,0.46203464937886013,0.9856279599837717,1.3247594333879376,0.4536003471865328
inceptiontime,5,4,0.45253119041624756,0.9889789059779921,1.413190654235576,0.3944116101917521
inceptiontime,5,5,0.4478509038993993,0.989778531287398,1.3313318476545262,0.41290414682335747
