model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44812976931914306,0.9319290700989976,1.1343853439369225,0.7001443063519465
inceptiontime,1,2,0.3673852475789877,0.9803396757905435,1.8429447554140408,0.5431294356587024
inceptiontime,1,3,0.35247670190456587,0.9861594359898337,1.1726334002556242,0.6184047571909556
inceptiontime,1,4,0.34297349422405926,0.9903267398317954,1.0002035827395168,0.6326058168017502
inceptiontime,1,5,0.34041878275382215,0.9904462080558284,1.4081362932454504,0.47598730453012644
inceptiontime,2,1,0.4274708339080368,0.9404532708243599,1.7104895352583664,0.3784064227827009
inceptiontime,2,2,0.35235271349395675,0.9820556409123329,1.332456330005939,0.3996345527531622
inceptiontime,2,3,0.3408858541053595,0.9873787414216895,1.4191771921011118,0.35844315685828976
inceptiontime,2,4,0.3308098957557039,0.9917778749479784,1.5155160796825702,0.4189994698174657
inceptiontime,2,5,0.3266746292716449,0.9934456836577127,1.7075769741351787,0.38104786790880857
inceptiontime,3,1,0.41236915347195163,0.9504837740628899,1.3662409620398879,0.6290637117240084
inceptiontime,3,2,0.35491659661236497,0.9818480607894512,1.0731180825290383,0.6573251805380682
inceptiontime,3,3,0.34090223140323284,0.987959708715456,1.6622168914801783,0.5826395748397694
inceptiontime,3,4,0.3307303311591296,0.9930066345343828,1.2972034823102692,0.5884511048892699
inceptiontime,3,5,0.3281940111948043,0.9933974598075356,1.5494465265100361,0.6046343654966316
inceptiontime,4,1,0.4400766720742355,0.9382073320803198,1.980928772910795,0.4228012471305718
inceptiontime,4,2,0.3741174923784939,0.9745914081183297,1.245004347416923,0.5539338289877914
inceptiontime,4,3,0.35725751401465616,0.9822039995937114,1.375977076454897,0.46575787165518895
inceptiontime,4,4,0.3490377089123667,0.9867887645272878,1.1270090076204848,0.5871001359052547
inceptiontime,4,5,0.34604175326264935,0.9876812314836337,1.3411646063119913,0.46681370701568053
inceptiontime,5,1,0.4419082274142,0.93785989279895,1.4922481555697433,0.35733974029533694
inceptiontime,5,2,0.36579349867461886,0.9799850688377801,1.272241326898971,0.4866424549742465
inceptiontime,5,3,0.3540719224466491,0.9852159060894428,1.2324285296075546,0.524841539041354
inceptiontime,5,4,0.34399018751591753,0.9899883330739613,1.438871321763495,0.45676414156987705
inceptiontime,5,5,0.33688363432884216,0.9918469309100967,1.6258165318816578,0.43024091776019
