model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43260018583587423,0.9403724625632681,1.4672562005594254,0.4622933376045428
inceptiontime,1,2,0.3578234052145353,0.9816416279393535,1.3549068785262197,0.46170206372247863
inceptiontime,1,3,0.34229292544305967,0.9896351366083812,1.3612415334145775,0.4650042813899842
inceptiontime,1,4,0.3361944166082208,0.9901575637245176,1.3090545046997726,0.5031329256239103
inceptiontime,1,5,0.33065711362387545,0.9921576706331487,1.5879781501183492,0.46225752983655405
inceptiontime,2,1,0.4418212001904463,0.9357201284905056,1.8340195951739213,0.48045417537596785
inceptiontime,2,2,0.36515770516334434,0.9809108376482744,1.6337953297689924,0.3546131896005073
inceptiontime,2,3,0.35094693280183353,0.9852555199041771,1.2412443899310377,0.5460874687835161
inceptiontime,2,4,0.34702597871804847,0.9857513271694932,1.5024470050968077,0.5031662713231092
inceptiontime,2,5,0.33790544875157186,0.9915722721762678,1.1875922310191989,0.6218472329865271
inceptiontime,3,1,0.42410228555042717,0.9483880836894172,1.9260019587974513,0.3845333631928187
inceptiontime,3,2,0.3609484868873026,0.9837715257636596,1.193422908774207,0.5271167017359996
inceptiontime,3,3,0.3484021596533736,0.988207364182842,1.3928615099503454,0.464499356236008
inceptiontime,3,4,0.3470446255403696,0.9899248866498244,1.2526601197413985,0.5124242838088229
inceptiontime,3,5,0.34147036605581793,0.9901286049725284,1.3447687681314229,0.44176277624120774
inceptiontime,4,1,0.4433304436412858,0.9358044817376495,1.4251336495904527,0.4760853719648308
inceptiontime,4,2,0.36654327438201434,0.9778669323079411,1.3669314800634893,0.5183807115848936
inceptiontime,4,3,0.3527764492564731,0.9844842959090139,1.0481473542529451,0.5171655049883832
inceptiontime,4,4,0.33662343481440604,0.9917198462802684,1.2477405855994252,0.5604027151382626
inceptiontime,4,5,0.3357236879843253,0.9917193132407651,1.0403428915336992,0.6276889435561023
inceptiontime,5,1,0.4454788779770886,0.9344187399835912,1.280684447619038,0.6036536047108702
inceptiontime,5,2,0.3616654630060549,0.9798335654501688,1.5045936679223109,0.534761754050289
inceptiontime,5,3,0.34671684106191,0.9874292882301958,1.129221495220269,0.5606870742453193
inceptiontime,5,4,0.33767072271417686,0.9897553408285281,1.2091770078911137,0.45997926507427594
inceptiontime,5,5,0.33095025486416285,0.9925148318889906,1.5204106381552056,0.4883418539479331
