model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43403162661286976,0.939639619586193,1.177286523903532,0.5951128898482482
inceptiontime,1,2,0.360145582750286,0.9787413516139737,0.9769168780942269,0.6269266924685404
inceptiontime,1,3,0.3454518497143824,0.9865199229510212,1.5464348073663383,0.554043399804721
inceptiontime,1,4,0.3337431255843222,0.9909296258132292,1.428346772058844,0.5566281382187458
inceptiontime,1,5,0.3287151901377845,0.9925062040109189,1.0511015471566487,0.6413777745544563
inceptiontime,2,1,0.4456138594709721,0.9353069845141263,1.0573169384407946,0.5895532616954496
inceptiontime,2,2,0.3660968486027619,0.9811419405646591,1.5342733742483017,0.3984401375990154
inceptiontime,2,3,0.3528022264543268,0.9868690000373573,0.9857256347088593,0.6045603351673647
inceptiontime,2,4,0.3457236260790186,0.9899030297137489,1.142584433325275,0.6155818125084779
inceptiontime,2,5,0.33871023464448674,0.9925715542373647,1.0606991364955174,0.6049125520461516
inceptiontime,3,1,0.4256084780662488,0.9458816180782019,1.9776315533829585,0.568226708001597
inceptiontime,3,2,0.3552465619949194,0.9832348157882334,2.5231151081339656,0.5796296296296296
inceptiontime,3,3,0.34294845935625906,0.9886510296188725,1.5656999615456562,0.481738846223099
inceptiontime,3,4,0.3378489712109933,0.9908992375273828,1.9183461664009736,0.5102448781480698
inceptiontime,3,5,0.33200178551368226,0.9928800751015475,1.5080535586528343,0.510933010795619
inceptiontime,4,1,0.4370246299916936,0.9379978649030994,0.8801065122444885,0.7330592387021619
inceptiontime,4,2,0.36221074251477253,0.9815892038925701,0.8736257667307573,0.7509881682484211
inceptiontime,4,3,0.3502696023620281,0.9869568143871456,0.8621591319367681,0.7883064377976496
inceptiontime,4,4,0.3409177956660998,0.9902733069976155,0.8835253154595154,0.7753540388985964
inceptiontime,4,5,0.3368381237246327,0.992314091047615,1.0215350418170268,0.6879641050239261
inceptiontime,5,1,0.43936344024575785,0.9388051247230461,1.4385031447587189,0.6070987654320987
inceptiontime,5,2,0.36865404314464995,0.9783078053595612,1.2567017181714375,0.5364197530864198
inceptiontime,5,3,0.34671135073826637,0.9869867774622053,1.0898649251902546,0.537962962962963
inceptiontime,5,4,0.3406688789526621,0.9894364928598773,1.2906880633036295,0.3919753086419753
inceptiontime,5,5,0.33824903817824375,0.989334751696977,1.1669760007328458,0.4317901234567902
