model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6243518431162097,0.9285734014815885,1.2483799119888268,0.561675733556742
inceptiontime,1,2,0.5561118883263204,0.9766182889042997,1.0372909736163511,0.6243375061938556
inceptiontime,1,3,0.5452262142423502,0.9815433978854795,1.2723193236172492,0.5737552684932328
inceptiontime,1,4,0.5330958834167608,0.9879662577626473,1.1498057636721382,0.5968850434636325
inceptiontime,1,5,0.530974915731199,0.9880383456253771,1.1937706153381047,0.5769693860345543
inceptiontime,1,6,0.5250053984141841,0.992022210371978,1.0710881176253257,0.6354793494144081
inceptiontime,1,7,0.5237439390771168,0.9915126174017117,1.3739909302131297,0.5505625769842624
inceptiontime,1,8,0.5193895441047924,0.9951081560793847,1.1492283279672633,0.6159890791596146
inceptiontime,1,9,0.5148134381347096,0.996149620655396,1.0685613771964764,0.6571581998078403
inceptiontime,1,10,0.5138153190311697,0.9966943312667604,1.1201896698310458,0.6224189139699375
inceptiontime,1,11,0.5130051110208649,0.9962046128427099,1.2528912654063973,0.5473989937102203
inceptiontime,1,12,0.5113490677832329,0.9976694327651519,1.1278536619223984,0.6124414008484678
inceptiontime,1,13,0.5098526801184281,0.9982736883352507,1.1140375198989079,0.6348103743947489
inceptiontime,1,14,0.5092561514568084,0.9979464637039657,1.0883041291401303,0.6473807803999483
inceptiontime,1,15,0.5072113349265659,0.9986810413400415,1.0504165183147187,0.6311593585188872
inceptiontime,2,1,0.6350036249640062,0.9289257719457469,1.0265297597426226,0.5795275707634832
inceptiontime,2,2,0.5673939743914556,0.9770211420034188,1.1284763452949162,0.5087452274619096
inceptiontime,2,3,0.5582781470927995,0.9822299288742972,1.1566160053461199,0.5303795668632345
inceptiontime,2,4,0.5490529170048606,0.9876591920681849,1.0346747884980694,0.5898395590453556
inceptiontime,2,5,0.5430674750319461,0.9892514994705216,0.9645670021629887,0.6726055751916066
inceptiontime,2,6,0.5427827027808759,0.9892615725628845,1.1275263711678,0.5425282684568384
