model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6142562368174189,0.9417170591636369,1.3039535904342237,0.45283679638802493
inceptiontime,1,2,0.5546094578566011,0.9838083054676408,1.3498287780070275,0.3995558426842343
inceptiontime,1,3,0.547875935730246,0.986892260451597,1.430460778470398,0.38078521104448243
inceptiontime,1,4,0.5391621807801354,0.9905464619961766,1.460508011713275,0.422743184719566
inceptiontime,1,5,0.5358338964354131,0.9915494521485666,1.469365151831019,0.3590804942915775
inceptiontime,1,6,0.5311807688210428,0.9932231054245948,1.46315264922329,0.3637258288412532
inceptiontime,1,7,0.5281086493398726,0.9948670391023214,1.2888204892672388,0.4655159524562235
inceptiontime,1,8,0.5237476282666639,0.997810127228378,1.339259505639388,0.38131683409565104
inceptiontime,1,9,0.522733591189704,0.9976939690667344,1.5424345171701452,0.3629147630867295
inceptiontime,1,10,0.5243089033924427,0.9959091685311083,1.5448305450297166,0.3683968012359314
inceptiontime,1,11,0.5215469661754432,0.9980548305172993,1.4953698218236282,0.31406351269922755
inceptiontime,1,12,0.5201302730699175,0.9982731128619496,1.33120530020588,0.38627164818473525
inceptiontime,1,13,0.52044314230533,0.9982088729158166,1.4384391711319713,0.3141019528578114
inceptiontime,1,14,0.5181233589489436,0.998679962580972,1.490587841273824,0.34012139332956043
inceptiontime,1,15,0.5183866988752306,0.9984892863570808,1.3038353584844586,0.43017666259479226
inceptiontime,2,1,0.6332091282575558,0.920766067012436,1.3550055860018857,0.5630083687576818
inceptiontime,2,2,0.5585482928997431,0.9736954149779319,1.2191825563325187,0.7050067717262815
inceptiontime,2,3,0.548374265890855,0.9812911706027044,1.1668418040676791,0.6577675223310395
inceptiontime,2,4,0.5404230205676495,0.9849176144578559,1.0714395333537095,0.6864859046321738
inceptiontime,2,5,0.5330901194077272,0.9880130174980133,1.1468751737763443,0.6753789035283434
inceptiontime,2,6,0.5276239343178578,0.9910213720340133,1.0661433678997805,0.6948832366503049
inceptiontime,2,7,0.5247753298435456,0.9927610390849629,1.1550769039269795,0.6252567775977204
inceptiontime,2,8,0.5227073946824441,0.9930422353607552,1.1032761440524692,0.6487233534527975
inceptiontime,2,9,0.5194802779417772,0.9952330847598873,1.0943818222294386,0.6698681666236094
inceptiontime,2,10,0.5145654789148233,0.9962964755912731,1.0423751270767299,0.676414821077683
inceptiontime,2,11,0.5122513088660362,0.9976059146219143,1.2025332273376483,0.6219593774708972
inceptiontime,2,12,0.5137924949328104,0.9971194216924575,1.225156196922968,0.6201768085989181
inceptiontime,2,13,0.511652640425242,0.9976944214244133,1.1272534737185758,0.603831701073299
inceptiontime,2,14,0.5099688778320949,0.9979873451373139,1.1716176291760483,0.6329751755560252
inceptiontime,2,15,0.5098782521027785,0.9976346375422124,1.074469386021122,0.7011568691921682
inceptiontime,3,1,0.6291850132426036,0.9322495226290363,1.4864236151955879,0.3767215268923125
inceptiontime,3,2,0.5691107236540195,0.9750097767371974,1.2594147966415963,0.5097735367992842
inceptiontime,3,3,0.5570791054939487,0.9827309190796597,1.2562034315524964,0.4408331029780683
inceptiontime,3,4,0.5493425687717408,0.9860781692194052,1.0068116717491742,0.6057621783316683
inceptiontime,3,5,0.5456687675923416,0.9873029726178025,1.0655467952998132,0.5692785587260328
inceptiontime,3,6,0.5405779395674922,0.9905314261611492,1.0163529290809947,0.6122855201517681
inceptiontime,3,7,0.5359758607966384,0.9919209859235661,1.2494050294316588,0.4718426018559678
inceptiontime,3,8,0.5340822265320218,0.9933583694682144,1.1968111812591993,0.47231956688269766
inceptiontime,3,9,0.5309247538140139,0.9947132928265913,1.032321220557579,0.5885959176179837
inceptiontime,3,10,0.5283891905828849,0.9958500012648509,1.2956379505622728,0.5084409201132961
inceptiontime,3,11,0.5241704505589819,0.9970483748105279,1.2264302042202695,0.5122029317261715
inceptiontime,3,12,0.5231277762153714,0.997993319546408,1.2823686347790508,0.49683623177703073
inceptiontime,3,13,0.5259222995835481,0.995834230786453,1.1200750210433237,0.5300822552724709
inceptiontime,3,14,0.521243192255497,0.9979430980375108,1.1977628506387963,0.5302345994116345
inceptiontime,3,15,0.5191491584956032,0.998568687114901,1.1674229230764936,0.5420252243391926
inceptiontime,4,1,0.6497712413367537,0.9118056207241994,0.7698774871525135,0.7568345316993529
inceptiontime,4,2,0.5684239483371223,0.9774802792413801,0.7840242495465198,0.7669285214511902
inceptiontime,4,3,0.5582215102370253,0.9812284879262432,0.7718376524054562,0.8153211975987039
inceptiontime,4,4,0.5512872720041226,0.9856048591133106,1.0042907536267285,0.5553178804401457
inceptiontime,4,5,0.5449833422899246,0.9878814037016509,0.7969566075085059,0.7576683315469718
inceptiontime,4,6,0.5387755958843476,0.9922821792300267,0.9677697457749895,0.579516484240564
inceptiontime,4,7,0.5373658805163866,0.9927036379632471,0.7246412470996142,0.8394230537047846
inceptiontime,4,8,0.5325464296740355,0.9942721055715752,0.8044923222707964,0.762014564759427
inceptiontime,4,9,0.5305435925568502,0.9947124402259125,0.9537100406409844,0.6889538765103782
inceptiontime,4,10,0.5272121212838852,0.9970082953655034,0.7377859307347431,0.7941520426382139
inceptiontime,4,11,0.5282359932808532,0.9953823307335569,0.8186016276392,0.780042110026236
inceptiontime,4,12,0.5241210982203484,0.9984224118095041,0.9218811919781974,0.6778363291292017
inceptiontime,4,13,0.5217250761451181,0.9988210184584018,0.968892315688617,0.6428177692912906
inceptiontime,4,14,0.5233209324405366,0.9976251985117095,0.7917066416855864,0.7747770322876387
