model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6169661622993725,0.9303201848826431,1.2320930279887286,0.5237108797211604
inceptiontime,1,2,0.5554109893201553,0.9761781739548336,1.2334062847018168,0.5393183515662756
inceptiontime,1,3,0.5409599351360626,0.9829430000735689,1.5000145627559145,0.613178975733345
inceptiontime,1,4,0.5345028132661102,0.9887118179292748,1.0964342121110235,0.6896387094884524
inceptiontime,1,5,0.5306708225116288,0.9903216532834641,0.9842373913303611,0.7187627227860522
inceptiontime,1,6,0.5274399171784981,0.9909931847805153,1.0914583793452441,0.7370941522780194
inceptiontime,1,7,0.5235696739910805,0.9924071624690102,1.0474370948600302,0.7011833106336862
inceptiontime,1,8,0.5191832584204134,0.9951783914440998,1.089723819461357,0.5960228021615922
inceptiontime,1,9,0.5188444960363132,0.9941619308708228,1.135574415517979,0.7014773076754096
inceptiontime,1,10,0.5183544609810888,0.9944502034025766,1.250550716293143,0.6839553768873659
inceptiontime,1,11,0.5136891731742731,0.9968331967603254,1.2255953259441765,0.6747103964383522
inceptiontime,1,12,0.5107724434628929,0.9980953917559484,1.1826557676021778,0.6660167977388222
inceptiontime,1,13,0.5098164467928336,0.9981333723578804,1.0280952391121594,0.601806086434398
inceptiontime,1,14,0.5097105481575445,0.9980454451418689,1.1418364078336374,0.663419884890822
inceptiontime,1,15,0.5080796232850281,0.9987620863158121,1.2446262216655701,0.6117078921547091
inceptiontime,2,1,0.6217348713850238,0.9383431536497038,1.3429530984786733,0.4070074005550417
inceptiontime,2,2,0.5585663797929115,0.9823580677375445,1.2360167530575346,0.4961649592855267
inceptiontime,2,3,0.5467834403527152,0.9892753928013285,1.2745674052969684,0.4717796735989767
inceptiontime,2,4,0.5400947612739101,0.99182878761262,1.3173614877567215,0.4329164810817601
inceptiontime,2,5,0.5356350462000394,0.9930203945104653,1.4086035262725487,0.3712751681684768
inceptiontime,2,6,0.5334961836024658,0.9944904900522346,1.3455439542995784,0.4280001941503637
inceptiontime,2,7,0.5269242823892033,0.9974505304553688,1.4387269661552338,0.42929072303879584
