model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6408987913376246,0.9194751018555253,1.1280569947645618,0.6365679890787715
inceptiontime,1,2,0.5711037828372075,0.9737597112614139,1.3024448150579,0.5938745672879993
inceptiontime,1,3,0.5567365895479154,0.9821363114504306,1.0127869706887465,0.6815654841532846
inceptiontime,1,4,0.5496567898835891,0.98754397672858,1.1819741181689103,0.6024147177720808
inceptiontime,1,5,0.5475427047564433,0.9872972435338535,1.1343157989968353,0.5917273624297654
inceptiontime,1,6,0.5395505871528234,0.9915312509594344,1.1516035047451207,0.6279820904435814
inceptiontime,1,7,0.5410544993785712,0.9883383434337224,0.9907643428588375,0.6949851202315774
inceptiontime,1,8,0.534066927127349,0.9934356623473213,1.142557638782945,0.529950668475006
inceptiontime,1,9,0.5295281031192878,0.9950296887396122,1.0940869305191971,0.627554523980895
inceptiontime,1,10,0.5281538595755895,0.9959878337672264,1.1490232711885033,0.5978129040051406
inceptiontime,1,11,0.5262268448487306,0.9966602284836813,1.0720783171987742,0.625442318033199
inceptiontime,1,12,0.5245392411947251,0.9964348586362032,1.0773206387108905,0.6098829156592558
inceptiontime,1,13,0.5229142270791225,0.9978013837589789,1.0704316761882846,0.6684169624249723
inceptiontime,1,14,0.5229605928445473,0.9979332075222747,1.0914373597627585,0.63385500851613
inceptiontime,1,15,0.5221233897484265,0.9978626081892833,1.0763957830724902,0.6341125739770225
inceptiontime,2,1,0.6198874009945958,0.9274158750867159,1.4682638631233802,0.36963190184049083
inceptiontime,2,2,0.5516537275818205,0.979709987250596,1.315763320849492,0.3430072710747558
inceptiontime,2,3,0.5415593339610345,0.9838908568884649,1.1851756502298207,0.41031205029160045
inceptiontime,2,4,0.5329309462272015,0.9883174144230981,1.3339781678273128,0.39992236612891
inceptiontime,2,5,0.5276197549147704,0.990887891760416,1.299217575953557,0.35401991971521624
inceptiontime,2,6,0.5230163984077493,0.9927479308024152,1.2842129305326022,0.4214951147466485
inceptiontime,2,7,0.5216036270727816,0.9932174872389353,1.2300897077413706,0.3975403317427857
inceptiontime,2,8,0.5158921514743382,0.996045822648845,1.3337504389102641,0.3495607059001742
inceptiontime,2,9,0.5143965008025316,0.9968140801197292,1.2842798840449408,0.38220858895705523
inceptiontime,2,10,0.5132345035672188,0.996895804330586,1.25462945996798,0.36945959251685223
inceptiontime,2,11,0.5121878503063291,0.997209868322073,1.1462891225081224,0.4609444823146254
inceptiontime,2,12,0.5099420945361718,0.9980128105518874,1.3822090850243203,0.30826895402560023
inceptiontime,2,13,0.5101317689590847,0.9973851224405449,1.4728046860328088,0.39557297583882445
inceptiontime,2,14,0.5070858252109941,0.9986934409635356,1.4532192935943604,0.29066121336059986
inceptiontime,2,15,0.5083282236585912,0.9982392474841385,1.365191773047814,0.37847080209043393
inceptiontime,3,1,0.6138259619474411,0.9360048377826283,1.167747253465988,0.6825596423081318
inceptiontime,3,2,0.5557516141189742,0.9786802512833526,1.0403909009186032,0.659536450886231
inceptiontime,3,3,0.5418499090622381,0.9851757370767528,1.0419165283523644,0.6903132636784973
inceptiontime,3,4,0.533030129277829,0.9891573813379484,1.1664416499191883,0.6555620724911598
inceptiontime,3,5,0.5297994539909756,0.9915228200850841,1.3129691261562106,0.6014507556826585
inceptiontime,3,6,0.5242751748445108,0.9934738994952584,1.1874721372094692,0.6522690809343697
inceptiontime,3,7,0.5229886025190353,0.9933855529129679,1.1209060194333977,0.667535105425851
inceptiontime,3,8,0.5194138958282077,0.9948004279100665,1.2742264699892127,0.6738441190012766
inceptiontime,3,9,0.519637537371252,0.9945551682603876,1.0721883241247978,0.6228249545146906
inceptiontime,3,10,0.5119498644753829,0.9986424605963046,1.1099536329334505,0.6351242221799366
inceptiontime,3,11,0.514346687833673,0.9958746160276629,1.2534308729731494,0.6364057180102999
inceptiontime,3,12,0.5095117477719316,0.9985352430241333,1.1242548137182558,0.6203833861342295
inceptiontime,3,13,0.5105066577491072,0.9973848017023651,1.0981613456619088,0.6488987486422402
inceptiontime,3,14,0.5081906505313116,0.9988996271405511,1.2559525940189822,0.6038139274907802
inceptiontime,3,15,0.5088601441881091,0.9982207875073716,1.1721300976444977,0.6379647524776613
inceptiontime,4,1,0.628540880591781,0.9291716581755541,1.3670982114697596,0.505803382784573
inceptiontime,4,2,0.5719323077319581,0.9725047909277885,1.2438539149958925,0.5588703875012849
inceptiontime,4,3,0.5594709127037614,0.9792913479674938,1.20737513163848,0.5086625324059798
inceptiontime,4,4,0.5534793294506308,0.9802438528446357,1.0783629680024125,0.5262625483948333
inceptiontime,4,5,0.5483422734855133,0.9849088076650663,1.2498794171996401,0.39422688183095217
inceptiontime,4,6,0.5411663702240697,0.9883392085631839,1.113613492700622,0.475754331266203
inceptiontime,4,7,0.5337518117310088,0.9928347155148917,1.0989454195416446,0.5121201219721109
inceptiontime,4,8,0.5330435220106149,0.991663340863895,1.01225511191819,0.5692357328034171
inceptiontime,4,9,0.5283185931635491,0.994380285748174,1.14975591871704,0.5034455979260173
inceptiontime,4,10,0.5290890896761858,0.9940015583027709,1.0428549722802503,0.5031760715386987
inceptiontime,4,11,0.523964488800661,0.9960193038869457,1.034535649384626,0.5853687714850219
inceptiontime,4,12,0.5237037716088472,0.9970638434023699,1.0737771086232037,0.49759481961147084
inceptiontime,4,13,0.5214275153330815,0.9972980184630593,1.134573787241148,0.4938953986363792
inceptiontime,4,14,0.5192582346039054,0.9989164928182754,1.0767275055043568,0.5458280513013785
inceptiontime,4,15,0.521390739782357,0.9966803995624062,1.2068126337676524,0.45350841127899405
inceptiontime,5,1,0.6289201888841452,0.9303853674610245,1.3627427807195582,0.41326589463345553
inceptiontime,5,2,0.5682762839745,0.9759151831777895,1.1408605233492288,0.5298751727367207
inceptiontime,5,3,0.5560363899801195,0.9843585556457128,1.2129737770472806,0.5257540457509622
inceptiontime,5,4,0.5476605537318692,0.9882417840806305,1.3165937647411978,0.4691275225271525
inceptiontime,5,5,0.5416381785396448,0.9903330663444111,1.1588378500438186,0.500200431699044
inceptiontime,5,6,0.5356691707040846,0.9934571043178302,1.2479807808236625,0.46167928644031014
inceptiontime,5,7,0.5339228924863118,0.9932928837612517,1.298768841201455,0.5163226208014984
inceptiontime,5,8,0.5353823819572163,0.9930325384148043,1.3494486165833819,0.43297786685853284
inceptiontime,5,9,0.5298423509007877,0.9951475173966119,1.0804714106071587,0.5665607405123284
inceptiontime,5,10,0.5248220965419848,0.9969997477352521,1.2578068142207968,0.49006092895238745
inceptiontime,5,11,0.5269287994381079,0.9961687592266774,1.292826991763905,0.4517345050878816
inceptiontime,5,12,0.5224176032334259,0.9978389938156202,1.497637262979947,0.36756261349230823
inceptiontime,5,13,0.521566431854189,0.9986340638335997,1.162905390801087,0.527713536848597
inceptiontime,5,14,0.5202197157537815,0.9984257061487473,1.3421071885140432,0.41942245977090264
inceptiontime,5,15,0.5196948621383647,0.9985379390437306,1.1784839211368001,0.5123034227567067
