model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43632063469899596,0.9386075916251703,1.3352857124294824,0.5272314301856125
inceptiontime,1,2,0.3598749364415805,0.9815526986618052,1.4570448547365298,0.4341836826176369
inceptiontime,1,3,0.3499944778860256,0.9866011425954019,1.3506040763501954,0.5122550968803411
inceptiontime,1,4,0.3405224135325801,0.9880114249384891,1.384118453054312,0.48164155795264363
inceptiontime,1,5,0.3324340015489568,0.9930534457286576,1.5830274581404857,0.4714003552408455
inceptiontime,2,1,0.44915195680581604,0.934377953233548,1.7011551942756709,0.46596463828021645
inceptiontime,2,2,0.36944379195188864,0.9780277926520706,1.6191765647550505,0.3704286933308281
inceptiontime,2,3,0.3553168492439466,0.984421248294013,1.2845695639238306,0.5196638405473747
inceptiontime,2,4,0.3497975716988246,0.9858031616078288,1.425743628711599,0.5088018741633199
inceptiontime,2,5,0.34141425276413945,0.9896057518458065,1.1317878753869728,0.5413177074770817
inceptiontime,3,1,0.43162998848969175,0.9443300963856354,1.8436654227412268,0.40747340653751235
inceptiontime,3,2,0.3633236046304408,0.9841569050513845,1.4150042916773728,0.41409288456047966
inceptiontime,3,3,0.3494448601892314,0.9877367882935556,1.405273551932166,0.44878965917745184
inceptiontime,3,4,0.3472472421594502,0.9911168778609079,1.058654247857482,0.5054480492465901
inceptiontime,3,5,0.34423206915560456,0.990446714332646,1.3937243494866418,0.4342851977032478
inceptiontime,4,1,0.4500870523629365,0.9311577249255775,1.4477566443604124,0.4680230968976356
inceptiontime,4,2,0.3706518330691773,0.9777867596505626,1.4363520857850476,0.4674775636645255
inceptiontime,4,3,0.3561474179780042,0.9840359210942506,1.145976196379351,0.41367477563664523
inceptiontime,4,4,0.3414261571419092,0.9905314947015404,1.1513199347716112,0.6019349915721379
inceptiontime,4,5,0.339845942420724,0.9904473283234815,1.1616451553339084,0.5997619698419207
inceptiontime,5,1,0.452400411941387,0.9335214895825769,1.0895708873399745,0.7152163229080736
inceptiontime,5,2,0.3636616168198762,0.9794137496520449,1.9721723327905545,0.6045527491285992
inceptiontime,5,3,0.3498429005528674,0.9859350875917472,1.0828253028242953,0.548475293309412
inceptiontime,5,4,0.34194004933039346,0.9881515860986374,1.3908568681608506,0.4911245974571165
inceptiontime,5,5,0.3333113108152225,0.9925117775692743,1.1715554877041447,0.6113033801929277
