model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43004130364693316,0.9424932444823787,1.1522292165687522,0.5922045018525841
inceptiontime,1,2,0.3570781427714014,0.9814450239596866,1.0629669119798648,0.6949903343438337
inceptiontime,1,3,0.3430643407339902,0.9876807499189376,1.3911518798438702,0.6375140957485758
inceptiontime,1,4,0.3356817308621308,0.9901261449049095,0.8987641316992165,0.70058469897339
inceptiontime,1,5,0.3320321694938178,0.9919929821193131,0.912623645556185,0.7349757626349165
inceptiontime,2,1,0.4279126011065601,0.9461799644649043,1.702915522243755,0.46973395689861924
inceptiontime,2,2,0.35625998599013103,0.9859988711371979,1.605829405806676,0.4842115782140451
inceptiontime,2,3,0.3437973979054038,0.9916746757680186,1.6628076288664058,0.46169099256518314
inceptiontime,2,4,0.33739186669747856,0.9934592173784219,1.4740714470717098,0.44680108724203693
inceptiontime,2,5,0.3304528984212384,0.9950493574143806,1.5836232004986615,0.42002546795947965
inceptiontime,3,1,0.460753244991155,0.9265088934794531,0.9573550444721992,0.6647726259871294
inceptiontime,3,2,0.37813601089814275,0.9754302281470864,0.8619462799860627,0.6473626925600122
inceptiontime,3,3,0.3614900207396635,0.9829738549028949,0.986925592426159,0.6408566799461807
inceptiontime,3,4,0.35429320799321246,0.9858770915667945,0.7421611725090097,0.723606936372581
inceptiontime,3,5,0.3491956227526222,0.9882705446205206,0.7800325129864212,0.7206389474985304
inceptiontime,4,1,0.43640209780289574,0.9433418905637488,1.3295892668455624,0.5461201910546095
inceptiontime,4,2,0.37116433397317544,0.9796613732687557,1.1864893053219268,0.6069722889858666
inceptiontime,4,3,0.35471580830904154,0.9854033041260291,1.2803347929311297,0.6159866010598414
inceptiontime,4,4,0.35374143925996926,0.9864930699283984,1.2041140217514419,0.6043434766631659
inceptiontime,4,5,0.3420618248291505,0.9901464417304799,1.3233978238861026,0.5268036446459642
inceptiontime,5,1,0.4351134983109839,0.9384088894094432,1.0111665803625454,0.6656368489701823
inceptiontime,5,2,0.35706896443425873,0.981066554202728,0.9179087707351898,0.615078715078715
inceptiontime,5,3,0.3476714593392831,0.985042630596895,0.993445021495157,0.6497163830497164
inceptiontime,5,4,0.3327065233095193,0.9917378977369583,1.1275994866602177,0.5459520126186793
inceptiontime,5,5,0.33133977408762333,0.9912306061475563,0.8598818034593957,0.7144947978281312
