model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41850255721623136,0.9524592073681948,1.321369494227681,0.49823845321794025
inceptiontime,1,2,0.35275603546616957,0.9870723271928812,1.511276875706401,0.41345610472869865
inceptiontime,1,3,0.34295233853699003,0.9909711667913707,1.7443691999197888,0.35568745173329264
inceptiontime,1,4,0.3351176853493317,0.9933248982411089,1.8466331773562732,0.3486319027105789
inceptiontime,1,5,0.32996142302284537,0.9948112997892764,1.6412280684775695,0.4010446504393408
inceptiontime,2,1,0.4470220086666254,0.9313060288094795,1.4490682689667047,0.5734123629019
inceptiontime,2,2,0.36314348517320094,0.9777356595117834,1.4738607780054132,0.6009439316721076
inceptiontime,2,3,0.35103032825848995,0.9841846572788028,1.2399467412553655,0.5933805397026704
inceptiontime,2,4,0.34379507280313054,0.9876834635889437,1.1829906878226766,0.6363156329019782
inceptiontime,2,5,0.33582013791952375,0.9910596230332617,1.3736568907014197,0.5985008259157487
inceptiontime,3,1,0.43863525579577867,0.9427638111950589,1.7959112861579358,0.3866537804719313
inceptiontime,3,2,0.3711438468590225,0.9784221144051012,1.4028962909570666,0.5010292968496023
inceptiontime,3,3,0.35764673659481955,0.9837759798598372,1.3122542298851547,0.4771120508352347
inceptiontime,3,4,0.35032324930748987,0.9868890592275267,0.9827555949151827,0.6095453675901842
inceptiontime,3,5,0.3441658053047878,0.9890976504107828,1.3757416585610898,0.5476905258707677
inceptiontime,4,1,0.46230281129018547,0.9264127110566419,0.9881243860652175,0.6617401986037796
inceptiontime,4,2,0.37064451862549047,0.9789451616562138,0.8415950988923119,0.7078327800348508
inceptiontime,4,3,0.35638704942059274,0.9856100035322722,0.8316038254028517,0.6825946313061378
inceptiontime,4,4,0.3525805066234058,0.9872985613668623,0.812727042001484,0.6847113739385128
inceptiontime,4,5,0.3414331355813852,0.9916565901317869,0.7548019406878068,0.7468025200000058
inceptiontime,5,1,0.44293168989228615,0.9342023943443588,1.2986625222806578,0.4506172839506173
inceptiontime,5,2,0.3595904461395593,0.9804756074704094,1.3247653245925903,0.4403292181069958
inceptiontime,5,3,0.3503765173164415,0.9840899520888707,1.2424696390717118,0.4222222222222222
inceptiontime,5,4,0.33577413514808374,0.9894998756860786,1.0005798869662814,0.44876543209876546
inceptiontime,5,5,0.33381970201009586,0.9910755386820916,1.512172502764949,0.4156378600823045
