model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43967464481739654,0.9379200376767338,1.2002465704391743,0.6015118370687956
inceptiontime,1,2,0.36304871592017796,0.978427429133442,1.1333661211535262,0.44463493663320014
inceptiontime,1,3,0.3491868886750998,0.9854954753705117,1.4699980077778765,0.5814171877311037
inceptiontime,1,4,0.3377806293134837,0.9893913285926574,1.311746538272632,0.5844533711916364
inceptiontime,1,5,0.3321309516724852,0.9917456425782977,1.1472374168522839,0.6188732368977617
inceptiontime,2,1,0.44785570752682147,0.935538611573682,1.2242459158208967,0.4853138209058834
inceptiontime,2,2,0.37016480016646924,0.9807758149600706,1.1582339492386469,0.5275865096059126
inceptiontime,2,3,0.3565670310990098,0.9872543304095348,0.9438885019272703,0.6249326237541551
inceptiontime,2,4,0.34932055247505917,0.9902129070391231,1.197398579902366,0.5343476484415574
inceptiontime,2,5,0.349680645026497,0.988711067176215,0.9726557438115175,0.653506219588873
inceptiontime,3,1,0.43250418932009965,0.9442586195703004,2.1442093007968,0.5537037037037037
inceptiontime,3,2,0.35918080386443013,0.9814146632937099,2.3489263550467814,0.5128656927906557
inceptiontime,3,3,0.3468154786488949,0.9870881921768953,1.7784853809264662,0.46575150504552326
inceptiontime,3,4,0.3413553735384574,0.990846851207409,2.3559506657088516,0.4582528946194133
inceptiontime,3,5,0.3348945969954515,0.9921807553124028,1.3962389565946014,0.5323445830104042
inceptiontime,4,1,0.4441103700970866,0.9360808529893344,0.8794058893831083,0.7574279645047453
inceptiontime,4,2,0.3676722625788954,0.978595308756184,0.8887640662728103,0.7302883132901634
inceptiontime,4,3,0.3555807983598758,0.9854388528732554,0.8582529430218737,0.8123553865305331
inceptiontime,4,4,0.34556122339263406,0.9893203397762519,0.8567084003123778,0.7824505202087687
inceptiontime,4,5,0.34255112769062984,0.990299265984877,1.0695097888373033,0.6790140587704571
inceptiontime,5,1,0.4455360195519012,0.9358529782974653,1.2293520819699322,0.6410493827160494
inceptiontime,5,2,0.37210154312628285,0.9767722458570506,1.5098953149936818,0.5188271604938272
inceptiontime,5,3,0.351320712213163,0.9850698040741782,1.0651640388700696,0.5987654320987654
inceptiontime,5,4,0.34456061993116216,0.9879418394697144,1.2635132815219738,0.4351851851851852
inceptiontime,5,5,0.34061670384289305,0.9895069850059034,1.212524937523736,0.42407407407407405
