model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5159580949501893,0.8949209153152614,1.57205170980228,0.37398553100714116
inceptiontime,1,2,0.4041036552528745,0.9646613260428932,1.087377979250377,0.5995403411696194
inceptiontime,1,3,0.38341436473671925,0.9750359072415864,1.6551306990567098,0.39573873364054707
inceptiontime,1,4,0.36844646984461654,0.9836710920464872,1.765285086308794,0.4818718441659991
inceptiontime,1,5,0.3606472636006542,0.987081562194292,1.181715005430682,0.6143392948845419
inceptiontime,1,6,0.3556882692212911,0.9876442160914252,1.3396939429743537,0.5438846324129382
inceptiontime,1,7,0.3541405987493771,0.9881855176433468,2.3599389700466777,0.40840420130464916
inceptiontime,1,8,0.34996556098928155,0.9905056402781559,1.721602896604632,0.4773016562825107
inceptiontime,1,9,0.3432766206024848,0.9925203537720252,1.450650533285047,0.561268612689412
inceptiontime,1,10,0.341690413961091,0.9939895090441766,1.4269146125011256,0.48724344542819625
inceptiontime,1,11,0.3414581824362892,0.993747595746461,1.4159165239099212,0.4554388224650931
inceptiontime,1,12,0.3369779045280722,0.9946690944929385,1.3097960333812413,0.5677027451446317
inceptiontime,1,13,0.33556020567097616,0.9952834101978564,1.2266949882061022,0.6217013788971716
inceptiontime,1,14,0.33480278248946693,0.9954182850352539,1.3556193521457354,0.5278723845777351
inceptiontime,1,15,0.33366146691373944,0.9951697206621614,1.3310807959493158,0.5423468968129389
inceptiontime,2,1,0.5262074983611549,0.8913111351239936,1.1055514958428885,0.5321706806132255
inceptiontime,2,2,0.41517132996898337,0.9639832379862182,1.3727021477922903,0.48241639851963974
inceptiontime,2,3,0.39430896968571183,0.9752898462945979,1.0699190352532304,0.5222070606379917
inceptiontime,2,4,0.3823775113704278,0.9813066313543848,1.3398455763147425,0.40039716894218197
inceptiontime,2,5,0.3772805421469138,0.9830497197304009,1.0439476777529797,0.5645669548349103
inceptiontime,2,6,0.37321050150185514,0.9854142441924821,1.0422648428522165,0.5805427636054031
inceptiontime,2,7,0.3784697260131541,0.982119309596583,1.2590734475761771,0.48173461177283095
inceptiontime,2,8,0.3611205634997063,0.9903384045824165,1.133076587845083,0.5219498852823046
inceptiontime,2,9,0.35548239093773143,0.992581006877915,1.2484988481107016,0.4632086903339225
inceptiontime,2,10,0.3604460477675359,0.9903920189020575,1.142800160519977,0.5261148427755505
inceptiontime,2,11,0.3516587151080063,0.9942717107307959,1.3900783942657595,0.4578190628648428
inceptiontime,2,12,0.3630725115384023,0.9894130991083033,1.372675827685863,0.4725107509415453
inceptiontime,2,13,0.3501319750836215,0.9942442831191626,1.2422734574417351,0.46321090627201583
inceptiontime,2,14,0.34903963409441036,0.9937439854884257,1.3889487725775091,0.4412102056405365
inceptiontime,2,15,0.3442796252130233,0.9965308893878694,1.2225301751154565,0.4708898014850316
inceptiontime,3,1,0.49133803049723307,0.9144988184002142,1.912742434422001,0.40135532382943073
inceptiontime,3,2,0.40285900991696577,0.9670710203332108,1.775260862994276,0.4148539577412966
inceptiontime,3,3,0.3830348173777262,0.9790588369920914,1.445539520631032,0.4082973218409702
inceptiontime,3,4,0.37032620219083934,0.9853484397968164,2.2267635012925844,0.361466333168933
inceptiontime,3,5,0.36512783773434465,0.9875195209387577,1.8319975431166031,0.38235260731033294
inceptiontime,3,6,0.3591017587826802,0.9890559447555539,2.0817538742576125,0.3459763028723079
