model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,13,0.3360822264527537,0.9954001323505901,1.291603565802941,0.4265924411118685
inceptiontime,2,14,0.333662262512851,0.9958853070986962,1.5019098749894362,0.37946868136029693
inceptiontime,2,15,0.3359421483173813,0.994701939623661,1.4807056660285363,0.36136294781489053
inceptiontime,3,1,0.5307876411633393,0.8842882145808127,1.4076387615863577,0.6465867045931959
inceptiontime,3,2,0.41518916420100893,0.9598798218359074,1.4221815436503775,0.6105282015507394
inceptiontime,3,3,0.3872801484828143,0.9744142911076833,1.3813279672777539,0.6690573989258919
inceptiontime,3,4,0.37046372583231973,0.9841533967129205,1.3292348589468777,0.5961383388205398
inceptiontime,3,5,0.360895221841704,0.9877500298868166,1.395676400479389,0.6538027921909205
inceptiontime,3,6,0.35778479139829417,0.9873356472394113,1.2191331024596113,0.6730603963094172
inceptiontime,3,7,0.3537539360449486,0.9892528318782156,1.2645809200512805,0.6793628871884909
inceptiontime,3,8,0.34999151404985446,0.9919899684937402,2.1321378748899282,0.5447563984620069
inceptiontime,3,9,0.34805078036391857,0.9919635273370052,1.2805086614015018,0.6716142371631818
inceptiontime,3,10,0.3420369484529053,0.9942862579946808,1.0819598217239648,0.6904403441928167
inceptiontime,3,11,0.3381118494825265,0.9941761566400268,0.9904848960769042,0.6772835147797318
inceptiontime,3,12,0.34104633584772187,0.9943552440677689,1.3748269163763118,0.6000479499867457
inceptiontime,3,13,0.33550996079887313,0.9965415021453868,1.0568499415793622,0.6780300198924282
inceptiontime,3,14,0.3333163557900596,0.996698694938102,1.0596069564668271,0.6466309295816047
inceptiontime,3,15,0.33450878657323796,0.9957174232349479,1.0325231163425843,0.6907118455214444
inceptiontime,4,1,0.5118577713583723,0.9047654696690968,1.7385539555717335,0.3881482623542445
inceptiontime,4,2,0.419347854749656,0.9590631557459002,2.285340967177462,0.38851001016434256
inceptiontime,4,3,0.3955399198296629,0.9726832570135252,1.6368853955611349,0.4489778554379233
inceptiontime,4,4,0.3822986070756559,0.9790051545079228,1.4527232294632566,0.41064143853998925
inceptiontime,4,5,0.37963714901311896,0.9806016945669866,1.6876967173953799,0.374853245166227
inceptiontime,4,6,0.3678657008541955,0.9860321238001376,1.3470901070326091,0.3680385673987277
inceptiontime,4,7,0.3577394977763847,0.9913300028080562,1.300440567835575,0.4985267413574537
inceptiontime,4,8,0.3616038972948804,0.9882685817501139,1.3765690283989827,0.40600324345313554
inceptiontime,4,9,0.3544864889280296,0.9901814264948686,1.4474384773444,0.4069180342846701
inceptiontime,4,10,0.35403615596853655,0.9915121594698638,1.456514406517584,0.42766271513573395
inceptiontime,4,11,0.3488290864744304,0.9933480903317276,1.3049184794957354,0.43742505224928907
inceptiontime,4,12,0.34759164224436256,0.9937236991812205,1.4223957061767578,0.3226704811502838
inceptiontime,4,13,0.3437196030292982,0.9953776806673303,1.5851992143387708,0.37048429095145097
inceptiontime,4,14,0.3429545880835733,0.9960735768400809,1.743141754407964,0.25812833339043634
inceptiontime,4,15,0.34466712725015336,0.9934599621199619,1.503903600075915,0.3859566473658364
inceptiontime,5,1,0.5297675464571137,0.8938026537889038,1.9361676648971806,0.4231255924441246
inceptiontime,5,2,0.42001920654294417,0.9610869132048435,1.60488375466902,0.5196942702801476
inceptiontime,5,3,0.3967502836099605,0.974893941347724,1.1513259617203144,0.49922739575838554
inceptiontime,5,4,0.3828392129429837,0.9795284707767048,1.1923871895517328,0.5122440355866197
inceptiontime,5,5,0.37332207740274903,0.9838602237530832,1.2513203272220714,0.49370581651648565
inceptiontime,5,6,0.36534591518419307,0.9868277465851808,1.3250012819283687,0.510387329975674
inceptiontime,5,7,0.36351338121079907,0.9883279842107014,1.179244224468303,0.6004671029339547
inceptiontime,5,8,0.36084514218814595,0.9892433606432789,1.2855326593823362,0.46411758659677255
inceptiontime,5,9,0.3543892551175098,0.9916465688766293,1.37238245284767,0.49282671509005144
inceptiontime,5,10,0.34982123318099484,0.993078526683262,1.4292620779076906,0.4666218407738605
inceptiontime,5,11,0.3513316778638928,0.992127270694204,1.144645757272044,0.5807357156725025
inceptiontime,5,12,0.3475329245335048,0.9936514280240453,1.2919076697688823,0.5418659563047475
inceptiontime,5,13,0.3425195462924918,0.9964251793064641,1.2014312738255564,0.5566782014823951
inceptiontime,5,14,0.34250176029721485,0.9959362588512107,1.088352298412894,0.6313327280410229
inceptiontime,5,15,0.34060905720155266,0.9958103990160628,1.3900315871911078,0.5264509884537637
