model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5141735689848969,0.8981887435816253,1.1192639922525605,0.5513539241099541
inceptiontime,1,2,0.4108468761149141,0.9611436959582318,1.2730400077336264,0.5280311351288022
inceptiontime,1,3,0.3876006130090694,0.9750709351683486,1.2188428005581615,0.5655891656781337
inceptiontime,1,4,0.37505881849330724,0.9799732720078721,1.0149441864649844,0.6124661335910843
inceptiontime,1,5,0.3684969081245747,0.9837065272921116,1.23611847046765,0.6015249037095617
inceptiontime,1,6,0.36202452139756114,0.9854000816419767,1.0547391342868255,0.5490550356604132
inceptiontime,1,7,0.35461224792237134,0.9882067196515135,1.436448880896694,0.6087067791397566
inceptiontime,1,8,0.34776151449102716,0.9910572498296594,1.1409670672922467,0.5488587935503713
inceptiontime,1,9,0.3465345306802042,0.9924070227541542,0.9244135178940783,0.6515402808898262
inceptiontime,1,10,0.34826377272298653,0.9921614280466639,1.0772439621475707,0.6004122548804242
inceptiontime,1,11,0.3414231099418758,0.9935642081547188,1.0190335794470196,0.6379647935796612
inceptiontime,1,12,0.33873944552903323,0.9944620995572963,1.118477971330148,0.6165125287406822
inceptiontime,1,13,0.3344315980973932,0.9950522740538723,0.949049804855314,0.5672034034825653
inceptiontime,1,14,0.3337614328898105,0.9968879104541645,1.1761646199854952,0.675443009240953
inceptiontime,1,15,0.3315553741971242,0.9969332995607685,1.1322472152316738,0.5932512484805881
inceptiontime,2,1,0.5064133976384536,0.9019841306247196,1.4200351149239168,0.5501918662418199
inceptiontime,2,2,0.3981108693117948,0.9745672062566868,1.544152477721085,0.49614611527963365
inceptiontime,2,3,0.378943911686386,0.9825461690643286,1.4868565021345403,0.48417132056509177
inceptiontime,2,4,0.36656667307480095,0.9880656036718919,1.2318208836288005,0.5063404369525245
inceptiontime,2,5,0.3604485903357722,0.9897139537488767,1.4979663265225918,0.4870004910862142
inceptiontime,2,6,0.3592892933598499,0.9893553705519684,1.4938067846995597,0.5150803439887621
inceptiontime,2,7,0.35014064963330926,0.9936151414290921,1.5391563986672623,0.4206030652916253
inceptiontime,2,8,0.35053611316324507,0.992565870575867,1.3010818370511892,0.49497064903324534
inceptiontime,2,9,0.34409447229400125,0.9947729039628189,1.5828284753836515,0.40605891892509227
inceptiontime,2,10,0.34314901996211905,0.9952451641564215,1.7408689393264503,0.3372266191569306
inceptiontime,2,11,0.337833334490196,0.9976106027589932,1.4057499949338443,0.4288713011500554
inceptiontime,2,12,0.3396182098646754,0.9966191349083217,1.523361645153885,0.45419707403981224
inceptiontime,2,13,0.3349217767875219,0.9981474015570022,1.5167427062620464,0.44774500062813355
inceptiontime,2,14,0.33303682698109716,0.997899016062715,1.5642302244469473,0.453296273455077
inceptiontime,2,15,0.33309967116904016,0.997770898048911,1.4585863276419542,0.4545322689325156
inceptiontime,3,1,0.5681447171673333,0.8635259314498905,1.570043836279165,0.44648395777307553
inceptiontime,3,2,0.43508530546402197,0.9517466395927844,0.933701026843766,0.6127003584765007
inceptiontime,3,3,0.4071653130435452,0.9678163641216905,0.904219793722332,0.6070703297998136
inceptiontime,3,4,0.39194945583945695,0.9772676244303016,0.8510301689704871,0.6527729450899197
inceptiontime,3,5,0.3832224447702624,0.9792502895963922,0.8102514316561776,0.7135305082622212
inceptiontime,3,6,0.3729863282792347,0.9848475153987084,0.8232115191469207,0.6928707624007066
inceptiontime,3,7,0.36980625457063165,0.9861934694551966,0.8360161154406096,0.6569248044726309
inceptiontime,3,8,0.36432511059893774,0.9879045637076298,0.7083963902319892,0.7709162776179103
inceptiontime,3,9,0.3579789440041965,0.9907769574810518,0.9034206712925563,0.6415779673008982
inceptiontime,3,10,0.3575263954314989,0.991091249225884,0.8871641302696546,0.6250971004673558
inceptiontime,3,11,0.35543323623150896,0.9921349979023629,0.7287209197809957,0.7484348770921155
inceptiontime,3,12,0.3473432135489798,0.9944590456769609,0.8506978527974274,0.6717687839844787
inceptiontime,3,13,0.3460604500832017,0.9950780423815372,0.9424629535439937,0.6081728368933397
