model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8932454540874019,0.6271334959818197,0.9935584871600462,0.5414813413889199
small_inceptiontime,1,2,0.79989897572633,0.7344906230718689,1.0734177995950749,0.5299566158007316
small_inceptiontime,1,3,0.7136600134950696,0.8298462704370134,1.087400231382264,0.4955483584103424
small_inceptiontime,1,4,0.696293317007296,0.8438982993190868,0.9776691377647524,0.6218313749891076
small_inceptiontime,1,5,0.656371427499331,0.8827718140556562,1.4046242474913224,0.45507473629778
small_inceptiontime,1,6,0.6917646716941487,0.8507992784723518,1.1342573440991914,0.47934417121108436
small_inceptiontime,1,7,0.6460381847161513,0.8949222601316777,1.1531132552831005,0.621454942311381
small_inceptiontime,1,8,0.6597751162268899,0.8843592917205901,1.2285843017028226,0.5235703796393877
small_inceptiontime,1,9,0.6386358620542468,0.8995189939728018,1.2881211960144234,0.5069351236634047
small_inceptiontime,1,10,0.624975753552986,0.9098791556437819,1.036339673047665,0.6752479241850776
small_inceptiontime,2,1,0.9280846573538699,0.6331526410295037,1.1374593272575966,0.3220877830796031
small_inceptiontime,2,2,0.7667388269456766,0.7816562527318105,1.1805240045694205,0.345398773006135
small_inceptiontime,2,3,0.7261900649232379,0.8415857362762565,1.1931715915386494,0.32920548360221163
small_inceptiontime,2,4,0.6994947972944228,0.8572927136451297,1.1693501129883985,0.40030864197530863
small_inceptiontime,2,5,0.666229360184427,0.8804416572385433,1.2216666418955877,0.2797015829735667
small_inceptiontime,2,6,0.6963989997314195,0.866827694777133,1.2652765927681555,0.2958835113231841
small_inceptiontime,2,7,0.6691360978756921,0.8860348056992252,1.204911189372723,0.3383284102098008
small_inceptiontime,2,8,0.642390671422926,0.912159999583757,1.229320758672861,0.31451374687571004
small_inceptiontime,2,9,0.6509436480069565,0.9081995071358125,1.1538923224669237,0.3729739453154586
small_inceptiontime,2,10,0.6441480507284908,0.9110177164783696,1.106139487706698,0.4379951526168295
small_inceptiontime,3,1,0.939565187793667,0.6092668148031962,1.1129033052487076,0.5045376849868618
small_inceptiontime,3,2,0.8180179575742301,0.7383675862045044,1.174061182828208,0.4615076995103992
small_inceptiontime,3,3,0.7612091353384115,0.7863904572510939,1.0525935468302978,0.592939732610711
small_inceptiontime,3,4,0.7143121573884609,0.8431113403165037,1.2575518236015781,0.5706051845436599
small_inceptiontime,3,5,0.7007073113473795,0.8463195739267233,1.1472266922859669,0.5397101355596686
small_inceptiontime,3,6,0.6601939413507106,0.8947788159751185,0.9988365556108576,0.6085528668913881
small_inceptiontime,3,7,0.6993092207585351,0.8581645755383066,1.2582179040291421,0.6119735748950131
small_inceptiontime,3,8,0.6480745935844163,0.914100771047285,1.2335658767079591,0.5634480125155191
small_inceptiontime,3,9,0.6639072021533703,0.8961793486096852,1.1032645939175127,0.5430854668754459
small_inceptiontime,3,10,0.6147383091778591,0.9473061107258195,0.9735149301663794,0.7008540753254584
small_inceptiontime,4,1,0.9206601489673961,0.5740828819823611,1.229901839631083,0.3501984330923585
small_inceptiontime,4,2,0.7586465349564185,0.7747746997384685,1.2969147852728518,0.3507888786103402
small_inceptiontime,4,3,0.7145774707649694,0.8273562336517819,1.343334923802107,0.2821727138794669
small_inceptiontime,4,4,0.6956985132260756,0.8447591617756224,1.4726805357701775,0.41776190313038913
small_inceptiontime,4,5,0.6910185461694544,0.8538513530324016,1.3927175277517885,0.3746211212754537
small_inceptiontime,4,6,0.6691502461066613,0.8638037014209324,1.537104834333167,0.28017781889197246
small_inceptiontime,4,7,0.6443257124134989,0.8916039325857783,1.3239992112638508,0.4329227624170578
small_inceptiontime,4,8,0.6260200005311233,0.9082607193967345,1.3640764864980182,0.4452732951884972
small_inceptiontime,4,9,0.6450186619391808,0.8975695206627335,1.3431648678004586,0.4495860029008349
small_inceptiontime,4,10,0.6086586921504049,0.931779898141484,1.3452971107935032,0.3550918788044906
small_inceptiontime,5,1,0.8323956590432388,0.6915729864229402,1.1751501400578872,0.4510795331254782
small_inceptiontime,5,2,0.7411716736280001,0.7720629212835827,1.2687545559796902,0.3100495654458035
small_inceptiontime,5,3,0.7547872364521027,0.7776088573607566,1.1289000644318965,0.5158746473886776
small_inceptiontime,5,4,0.7072032482335062,0.8196958890704175,1.2274496085994666,0.5016856819817042
small_inceptiontime,5,5,0.6969562389633872,0.8364699175474614,1.133455663652782,0.537800219275705
small_inceptiontime,5,6,0.6847153026046175,0.8495156043817352,1.1923455902177291,0.5541693790614542
small_inceptiontime,5,7,0.6687426071900587,0.8627997649561938,1.0814574956526104,0.5380934434280102
small_inceptiontime,5,8,0.6618500505432938,0.8768232941305251,1.1399944599158085,0.47482269503546104
small_inceptiontime,5,9,0.6508394993268527,0.8849266830785328,1.3454912755637212,0.5455225499937186
small_inceptiontime,5,10,0.6616696733416934,0.8960781549331984,1.3471573248795248,0.4930377108530053
