model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8892459970409587,0.6413914997114354,1.4280321286633681,0.2387089690204233
small_inceptiontime,1,2,0.7552403777332629,0.784726427289728,1.4733535273878238,0.13756370116270614
small_inceptiontime,1,3,0.6988933753159087,0.8418315140289354,1.5646487040723964,0.096437208371545
small_inceptiontime,1,4,0.6762683664338064,0.8683460886033233,1.438340821510771,0.22251373803873442
small_inceptiontime,1,5,0.6673016517849292,0.8733916315331419,1.3189481969298287,0.3432271178944601
small_inceptiontime,1,6,0.6632972733449127,0.8774276376236702,1.4630488916278075,0.30526167952668876
small_inceptiontime,1,7,0.639153423955885,0.8968254568397424,1.540122993782927,0.24500728340396394
small_inceptiontime,1,8,0.6366988582126165,0.9086527068774847,1.5494991502454203,0.24180130392362195
small_inceptiontime,1,9,0.6419566384816574,0.9041756126959993,1.477671118970273,0.23082984728207212
small_inceptiontime,1,10,0.6322287735292467,0.9026803006964328,1.4106870877055628,0.3221386451652589
small_inceptiontime,2,1,0.8592097092483003,0.6785290779098828,1.3420982260162622,0.32495263705895705
small_inceptiontime,2,2,0.7700096884016263,0.7937795207749533,1.3298128745240423,0.22284283332159047
small_inceptiontime,2,3,0.727050375130217,0.8295611720011261,1.3713844869895246,0.299821899684508
small_inceptiontime,2,4,0.6991374401722924,0.854069823879732,1.9431094971902303,0.19438064147427916
small_inceptiontime,2,5,0.7035153983003002,0.8480537919614785,1.38944895908092,0.395871008400072
small_inceptiontime,2,6,0.6263507119679855,0.9198007157917237,1.397402860389712,0.42730414836734854
small_inceptiontime,2,7,0.6485163195658539,0.9019879339667763,1.3446077207196008,0.35890677720629105
small_inceptiontime,2,8,0.6650249685271311,0.8880480801829117,1.7133505119172192,0.3132731706553309
small_inceptiontime,2,9,0.6449577656842894,0.9006169537325336,1.3314489882030374,0.42410930270790764
small_inceptiontime,2,10,0.6620478619963436,0.8859008242212328,1.4218390953701139,0.3053678652230755
small_inceptiontime,3,1,0.9053671726813683,0.6028983186998995,0.9412081240513668,0.5963726651355178
small_inceptiontime,3,2,0.77288921888058,0.7549355255388909,1.1736179239051938,0.441835029249454
small_inceptiontime,3,3,0.7185348624532873,0.8202125741662537,1.1221439113453573,0.5157411158909786
small_inceptiontime,3,4,0.7028004187804002,0.8358229827296745,1.5474142869264935,0.42804339805973535
small_inceptiontime,3,5,0.6640957337159377,0.8710812568631577,1.2696492505678894,0.4668586735054494
small_inceptiontime,3,6,0.659100564626547,0.8748106888774551,1.2835542344653157,0.4579948535158905
small_inceptiontime,3,7,0.6376566098286556,0.9023488020023173,1.2334936905359413,0.4797453129770218
small_inceptiontime,3,8,0.625838836034139,0.9164133993049818,1.3692334009697402,0.4802363897915684
small_inceptiontime,3,9,0.6229811154879057,0.9148087543810607,1.1625910687060048,0.5293486029374223
small_inceptiontime,3,10,0.6267708815061129,0.916194349642056,1.4279062610840936,0.4262618719333143
small_inceptiontime,4,1,0.9049457751787626,0.6377649325626205,1.2231531291318363,0.25880825474921415
small_inceptiontime,4,2,0.7519901468203618,0.7982542353117555,1.3026560220492662,0.33543574324632136
small_inceptiontime,4,3,0.7251616386266855,0.8207567633928864,1.3520305706904485,0.3418750854175208
small_inceptiontime,4,4,0.7323361268410316,0.8173973062764217,1.2810780695204198,0.24307093070930708
small_inceptiontime,4,5,0.706132788841541,0.8473107251559356,1.2506927371730465,0.37186119083413055
small_inceptiontime,4,6,0.7081318836945754,0.8281843889050609,1.278376980293432,0.29899207325406585
small_inceptiontime,4,7,0.6716862788567176,0.8718647940670969,1.1958322225237739,0.36215434376565986
small_inceptiontime,4,8,0.6524411825033335,0.8854526058047986,1.2156979360524014,0.3206380119356749
small_inceptiontime,4,9,0.6600373029708863,0.8877639729034913,1.1632556213429694,0.5006799234659013
small_inceptiontime,4,10,0.6582782259354225,0.8849316741905571,1.2605421260969174,0.36532390323903235
small_inceptiontime,5,1,0.906092606141017,0.6208817171401179,1.0733136414159468,0.38471924877759095
small_inceptiontime,5,2,0.7681220485613897,0.7892327026815839,0.963843822611458,0.4910144364601541
small_inceptiontime,5,3,0.718885802861416,0.8366563908450719,1.0576147041347244,0.5579307841400974
small_inceptiontime,5,4,0.7138361966971195,0.8414530482504371,0.9632068274422185,0.5513506379292786
small_inceptiontime,5,5,0.6872976083021898,0.8586620415004695,1.118712658890955,0.4305000144492057
small_inceptiontime,5,6,0.6854962805906931,0.8679247103315871,1.0919011784569392,0.5669797727524829
small_inceptiontime,5,7,0.6870560114200298,0.862621286287507,1.1021164307091902,0.44900455383439647
small_inceptiontime,5,8,0.6456865888375503,0.9037861673770338,0.9616583797715729,0.5814311742686525
small_inceptiontime,5,9,0.6528899422058693,0.8983235202213304,1.0286187750574842,0.4762913835663441
small_inceptiontime,5,10,0.6391817395503704,0.8994862129556007,1.0767951289298574,0.5032310853271661
