model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.899296614756951,0.5954913051263416,1.218126683876047,0.4389623659592943
small_inceptiontime,1,2,0.7480622231960297,0.7789097875304772,1.3659397926636307,0.3370270780123495
small_inceptiontime,1,3,0.6970624666947585,0.8297404634858351,1.253363276380499,0.4426091121406111
small_inceptiontime,1,4,0.6595116555690765,0.8745364141337851,1.327269863112199,0.3827367227424927
small_inceptiontime,1,5,0.6763110513036902,0.8750929585712194,1.5469734571717964,0.25354594664689795
small_inceptiontime,1,6,0.6337967945979192,0.8999016357506923,1.294946831780797,0.37327484336127714
small_inceptiontime,1,7,0.6431523323059082,0.8965356807230247,1.479464413940392,0.38737486721168596
small_inceptiontime,1,8,0.6062437626031729,0.9274732549119445,1.2781535753045512,0.4500529642635205
small_inceptiontime,1,9,0.6232063083937673,0.9144548467759294,1.5529522804678884,0.2693674763372719
small_inceptiontime,1,10,0.6085577832930016,0.9289433544074939,1.3183036009274633,0.39952521188157203
small_inceptiontime,2,1,0.9440815953885094,0.6045915074927632,1.1339142561928346,0.5560953365117389
small_inceptiontime,2,2,0.7608491667246414,0.811204702115058,1.1613851202104775,0.5265085683866069
small_inceptiontime,2,3,0.7290922686205072,0.8313541242195813,1.1382887396620034,0.6066265060240964
small_inceptiontime,2,4,0.702148134425535,0.8594182654377471,1.1214532303854865,0.6021931781707727
small_inceptiontime,2,5,0.6697293701818434,0.8875789370631176,1.2765346259521924,0.5825447990793583
small_inceptiontime,2,6,0.7079805519621251,0.8504356917015211,1.0852389490749823,0.6137777229776807
small_inceptiontime,2,7,0.6382622577376285,0.9150661729573965,1.2146141500930918,0.6291536516436115
small_inceptiontime,2,8,0.6899766507795302,0.8622999012742665,1.0536030365930784,0.6515306841400691
small_inceptiontime,2,9,0.6764064956519563,0.870203685133097,1.1928581473303095,0.452524131614176
small_inceptiontime,2,10,0.666859325716051,0.8863837544406298,1.273502527325087,0.5774102256981141
small_inceptiontime,3,1,0.8897803590847896,0.6226310850505016,1.052779877053896,0.4750237279047897
small_inceptiontime,3,2,0.7602327952018151,0.7784857012287537,1.053998142160198,0.5409765172622776
small_inceptiontime,3,3,0.7088701706666213,0.8352933832342915,1.286529235938055,0.3967239784374881
small_inceptiontime,3,4,0.6605266736103939,0.8798321329513148,1.0072787031371009,0.6223482986206831
small_inceptiontime,3,5,0.6660973099561838,0.8727906559906794,1.0477566680576924,0.5564217428756429
small_inceptiontime,3,6,0.6362820166807909,0.9031941809174212,1.2922597087569285,0.4065564591608995
small_inceptiontime,3,7,0.671478476488229,0.8860003093857988,1.1820484312944621,0.43218835403889005
small_inceptiontime,3,8,0.631740925862239,0.9110368472731357,1.04025700909154,0.5572025935217851
small_inceptiontime,3,9,0.6189550986656775,0.9204972269392603,1.1295528626060838,0.5000948073519357
small_inceptiontime,3,10,0.642301632807805,0.9031479391362774,1.1362018461524983,0.49090973091608153
small_inceptiontime,4,1,0.9389464521046841,0.5842316820853193,1.0402054390474729,0.44343634246499164
small_inceptiontime,4,2,0.7921959216778095,0.7298385473723811,0.9165721173086233,0.6219455408540597
small_inceptiontime,4,3,0.74659511584502,0.7870321951875252,1.0551884936530131,0.6217072216452846
small_inceptiontime,4,4,0.6874129497087919,0.8383051348044387,1.053542112631919,0.5044289512785808
small_inceptiontime,4,5,0.6960609692793626,0.8447453208276613,0.9018581772267069,0.6931855580027994
small_inceptiontime,4,6,0.6637228443072393,0.8792131088603897,0.9776930805732967,0.5643951535285403
small_inceptiontime,4,7,0.6986009542758648,0.8388117369868157,1.0024213855192774,0.5287765468806388
small_inceptiontime,4,8,0.6747822330548213,0.8609175165087329,0.9906408838194789,0.6581196466799158
small_inceptiontime,4,9,0.6442590906069829,0.9013585451290589,1.0241601818220913,0.6305200127943992
small_inceptiontime,4,10,0.6593789268623699,0.8928350792204581,1.0315864998944289,0.5798472088247694
small_inceptiontime,5,1,0.9285166900036699,0.6406031664437358,1.1677683846155802,0.42078189300411517
small_inceptiontime,5,2,0.8315528681722738,0.7308539968857191,1.3196159232104265,0.4366255144032922
small_inceptiontime,5,3,0.7570955965478542,0.8059320570743823,1.0773395534797952,0.4676954732510288
small_inceptiontime,5,4,0.6865202663308483,0.8719989392702286,1.3208759844744646,0.3248971193415638
small_inceptiontime,5,5,0.7060704877821066,0.855487627740509,1.2744967654899315,0.4037037037037037
small_inceptiontime,5,6,0.6745173223948074,0.8793313280088512,1.2512919108072917,0.46625514403292184
small_inceptiontime,5,7,0.6718376541541795,0.8881326854524721,1.1582157036110208,0.47716049382716047
small_inceptiontime,5,8,0.6556264000423884,0.8989620501302357,1.2136268340216743,0.5063786008230452
small_inceptiontime,5,9,0.6573454081001928,0.9047344430478503,1.1713634111263134,0.47510288065843626
small_inceptiontime,5,10,0.6488694498094462,0.9163419422663797,1.2831222484729907,0.42716049382716054
