model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8932049223932169,0.6625518173226347,1.0995336630074262,0.5334137770330726
small_inceptiontime,1,2,0.7604491054001501,0.7930912178780206,1.0605239556927986,0.5358210074455987
small_inceptiontime,1,3,0.7327728827120894,0.8179678390196589,1.2151546804188507,0.5139971605851499
small_inceptiontime,1,4,0.6995124129925744,0.8565311048285505,1.2035450389232543,0.5280830249821379
small_inceptiontime,1,5,0.6928025120395725,0.8591277328567118,1.2794305914141275,0.5803537678784747
small_inceptiontime,1,6,0.684736085140099,0.872103519132092,1.2081056924289084,0.5083840390501458
small_inceptiontime,1,7,0.6606401114140527,0.9018809340119747,1.1251905258065962,0.4441161012155776
small_inceptiontime,1,8,0.6703847020359363,0.8876155249369427,1.2054193260634474,0.4010541868477859
small_inceptiontime,1,9,0.6614927821240183,0.8862019465928487,1.129965209021357,0.585934587057956
small_inceptiontime,1,10,0.6363322421655817,0.9192546830414391,1.4011065460778223,0.4619708426009966
small_inceptiontime,2,1,0.907103419303894,0.6054141798243432,1.1467844117165196,0.44376363295729787
small_inceptiontime,2,2,0.762160612986638,0.759691178058525,1.0739391265714324,0.4470899103487
small_inceptiontime,2,3,0.7457638942278348,0.7789683517494194,1.0867577957217753,0.506288474302303
small_inceptiontime,2,4,0.6877825526090768,0.8463583200425306,1.1112483358281136,0.53567646750778
small_inceptiontime,2,5,0.68095862865448,0.8588829020585539,1.0631928774094006,0.611631625093199
small_inceptiontime,2,6,0.6623368584192716,0.8704356832924947,1.2125652973821717,0.37865863724276166
small_inceptiontime,2,7,0.7103708991637596,0.8354520064123111,1.0620636493377604,0.60748245384417
small_inceptiontime,2,8,0.6468255657416123,0.884084332245625,1.179443871362681,0.447587425485841
small_inceptiontime,2,9,0.6446404741360591,0.8939766059877968,1.2561580846886211,0.4134806075418336
small_inceptiontime,2,10,0.623563368503864,0.9156771643519087,1.1122806408615953,0.55763594490094
small_inceptiontime,3,1,0.9304373587592173,0.5982615357903828,1.2929277101792058,0.4920631845119268
small_inceptiontime,3,2,0.7368522155082832,0.8156700873244299,1.3324127235299243,0.3554351910566242
small_inceptiontime,3,3,0.6826663603216915,0.8644631277396547,1.5379028726750177,0.36548044027963705
small_inceptiontime,3,4,0.6946670049327915,0.8595324636169089,1.4442276627449904,0.3901400925338782
small_inceptiontime,3,5,0.6510598992897292,0.9011574996312497,1.3695089742471398,0.3392417623711219
small_inceptiontime,3,6,0.6148879790710191,0.9333990238188874,1.5193963400882073,0.4151158239194595
small_inceptiontime,3,7,0.630903959274292,0.917832271508742,1.8103222203396394,0.42302837079311395
small_inceptiontime,3,8,0.6438145253617885,0.9063453133595235,1.6644113389242057,0.32529924767295304
small_inceptiontime,3,9,0.6300549123246791,0.9259142535484264,1.4873247021319234,0.4009388430916649
small_inceptiontime,3,10,0.6132549168699879,0.9318630613197475,1.3853360465216495,0.39239961796503753
small_inceptiontime,4,1,0.8562824617732655,0.6488607805131624,1.087481825265646,0.603722262194356
small_inceptiontime,4,2,0.7939019487454341,0.7202773676762115,0.9983884529801145,0.6478494992062677
small_inceptiontime,4,3,0.7337901757313655,0.7905781059020667,0.9774774541938721,0.6672990829250466
small_inceptiontime,4,4,0.7028821571306749,0.8207676724858607,1.0643796925925797,0.6577274699923482
small_inceptiontime,4,5,0.6856601715087891,0.8408269542259643,1.0893477027852458,0.5817961192768469
small_inceptiontime,4,6,0.6983900436988244,0.8440179637130578,1.0445258470642387,0.6129755256335584
small_inceptiontime,4,7,0.6501407238153311,0.8796860839744106,1.08189519666956,0.623460787336828
small_inceptiontime,4,8,0.6590572586565306,0.876060661667598,1.1843109238997391,0.5929232192414431
small_inceptiontime,4,9,0.6487983465194702,0.89272762235403,1.3310884829473804,0.5109289523874784
small_inceptiontime,4,10,0.6502310707018926,0.889211929247114,1.0827908883378743,0.6413840065782711
small_inceptiontime,5,1,0.9137684950461754,0.6210629797079461,1.2233689417662443,0.27654320987654324
small_inceptiontime,5,2,0.7317891698895078,0.8202394981038746,1.1170832245438187,0.36882716049382713
small_inceptiontime,5,3,0.7583947475139912,0.7795677305855743,1.1023656710871943,0.3984567901234568
small_inceptiontime,5,4,0.7272474316450266,0.8324809959298807,1.2412516463244403,0.38425925925925924
small_inceptiontime,5,5,0.6987033110398513,0.8476832845902537,1.0980590225149085,0.5006172839506172
small_inceptiontime,5,6,0.6920821829275652,0.8609938547532364,1.1892518167142514,0.40154320987654324
small_inceptiontime,5,7,0.6923200433070843,0.8523285653053251,1.200547806068703,0.35000000000000003
small_inceptiontime,5,8,0.6646783333558303,0.887417711091639,1.137371503688671,0.38364197530864197
small_inceptiontime,5,9,0.6798815296246455,0.8666013091720036,1.1763211900216561,0.40092592592592596
small_inceptiontime,5,10,0.6512196669211754,0.9003260824363881,1.1093503386886032,0.4277777777777778
