model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43284197247797446,0.9403353608486688,1.550840435048249,0.43556010033819303
inceptiontime,1,2,0.3577568431695302,0.9809191136053373,1.3844670711655518,0.44537591863075615
inceptiontime,1,3,0.34250545181253905,0.9896451370510059,1.3410657536788064,0.48010937414277177
inceptiontime,1,4,0.33699427344786226,0.9897130791666587,1.3502517431296728,0.4475239517696312
inceptiontime,1,5,0.32921334756638415,0.9926320289067609,1.7596065774284173,0.45381213890468297
inceptiontime,2,1,0.44252460675361827,0.9379470490628443,1.6244790366861572,0.4859778294464407
inceptiontime,2,2,0.3667705259261987,0.9778361328755502,1.5123729676726017,0.3909863626044137
inceptiontime,2,3,0.3509860715040794,0.9853001314782005,1.2974991344980498,0.5262222378793928
inceptiontime,2,4,0.34646761088799205,0.9868795666997302,1.3249745119128855,0.5387327086122267
inceptiontime,2,5,0.3384654727501747,0.9901271084091979,1.0880355961739663,0.5768714233150928
inceptiontime,3,1,0.42437929237626265,0.9477396789538391,1.7425779524692595,0.39289574954162104
inceptiontime,3,2,0.35962286268927385,0.9838927042587821,1.1693338595898226,0.5182028203176504
inceptiontime,3,3,0.34821666531341594,0.9884229624364069,1.4172049287846782,0.496937963466427
inceptiontime,3,4,0.3434264396422917,0.9912763454031112,1.2245126739850865,0.5430632871030748
inceptiontime,3,5,0.34102895587068244,0.9907368046016609,1.3319990988644157,0.4435457297936713
inceptiontime,4,1,0.4430207203935694,0.93569452222977,1.360450591914047,0.5079540795407954
inceptiontime,4,2,0.36635915489844334,0.978689364563436,1.1862764767641147,0.5988702109243315
inceptiontime,4,3,0.35400883430316127,0.9832843762885387,0.9683903529799196,0.589634868570908
inceptiontime,4,4,0.33696382141407627,0.9914048376522256,1.2460694665739522,0.5872397612865018
inceptiontime,4,5,0.33440624475479125,0.9922211440290267,1.1343386815144465,0.5949933943783883
inceptiontime,5,1,0.4457482765486211,0.9349574009969025,1.4491001144574882,0.5141679541603049
inceptiontime,5,2,0.361022487172374,0.9799063497512767,1.5235928965474232,0.611333698286198
inceptiontime,5,3,0.3458379731502062,0.9873408275229411,1.1341832574766797,0.538931211180379
inceptiontime,5,4,0.3375889786231665,0.9903919344244262,1.0757641555531408,0.5931708416037685
inceptiontime,5,5,0.3321168366037769,0.9926025050434707,1.8529388168052032,0.6140531208328396
