model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4222316788797526,0.9466575529230782,1.5849180257554292,0.4871095294582839
inceptiontime,1,2,0.3550251237664026,0.9820973206547738,0.9682936963312908,0.6673161694711714
inceptiontime,1,3,0.3387948964367208,0.9886854540523506,1.5776095265701897,0.6478559817231228
inceptiontime,1,4,0.33126954672877323,0.9907166686886254,0.9588656352386381,0.6765168489960898
inceptiontime,1,5,0.3275359204595851,0.9932427221007926,0.9973244536770844,0.7293663869484353
inceptiontime,2,1,0.4204446307009028,0.9500052058450894,1.6179887181776094,0.33789586688137413
inceptiontime,2,2,0.3529292146876915,0.9858629415241875,1.512893692573917,0.4804890305044483
inceptiontime,2,3,0.340128171996972,0.9912981722599273,1.740586274496312,0.37681302177910253
inceptiontime,2,4,0.33383832096131805,0.9932889974287061,1.5332361218076693,0.34958685944655726
inceptiontime,2,5,0.32742892489912584,0.9952775254847142,1.602500177540554,0.3881976564909035
inceptiontime,3,1,0.4529502364163546,0.9298483466197874,0.8858460085325873,0.6130760775692864
inceptiontime,3,2,0.37105844070001975,0.9792444531320633,0.8712931406975527,0.6554271790533713
inceptiontime,3,3,0.35753136773392097,0.9829842736784423,0.94576677660729,0.6373781708574615
inceptiontime,3,4,0.34897083535636825,0.9874074934406994,0.7853282143917216,0.7037228700994996
inceptiontime,3,5,0.3444056485577957,0.9883747532410538,0.941455689825703,0.6552765207732251
inceptiontime,4,1,0.43230685125558804,0.9444148237488864,1.114317421930278,0.5724098056053962
inceptiontime,4,2,0.365959302125833,0.9810894985882112,1.1362847526607496,0.5899511149995348
inceptiontime,4,3,0.35076989004245174,0.9877123479987113,1.1927821304007866,0.649097118211174
inceptiontime,4,4,0.34996730631742723,0.987151667591882,1.3857348127519291,0.5058675453221313
inceptiontime,4,5,0.3384364918256417,0.9918262348036399,1.5259416986725844,0.47022139283535114
inceptiontime,5,1,0.4279226761541249,0.9412605564303339,0.8109205405240221,0.7111308277974945
inceptiontime,5,2,0.3520246065693137,0.9832509507408772,0.7954304235900699,0.6432098765432098
inceptiontime,5,3,0.3433293964391873,0.986024570011185,0.8445055733931469,0.6665620165620165
inceptiontime,5,4,0.3300323943297068,0.9916344406822795,1.181736916963952,0.35842812509479177
inceptiontime,5,5,0.3253382283228415,0.9941303252390755,0.8719676185834003,0.5856947856947857
