model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4481682869104239,0.9322093412568425,1.0442709229825957,0.7264271885652046
inceptiontime,1,2,0.36704239402061856,0.9808100145054128,1.4864212433348005,0.6058178414309037
inceptiontime,1,3,0.3502900855663495,0.985933512876345,1.0724791474011333,0.5871672460243008
inceptiontime,1,4,0.34344119674120194,0.9903080611725947,1.03168282645281,0.6086725599818638
inceptiontime,1,5,0.3417822535221393,0.9899854304149551,1.135432555348967,0.5584488656423345
inceptiontime,2,1,0.4277365856717542,0.9402541116705966,1.7645708103179931,0.38696319018404907
inceptiontime,2,2,0.3522968464290973,0.9815577807242057,1.2912536914532,0.42904264182382784
inceptiontime,2,3,0.33943233055245015,0.9887401867621545,1.3783877205481896,0.35142391880633195
inceptiontime,2,4,0.331758515429251,0.9918039793414278,1.3690062048985407,0.429743240172688
inceptiontime,2,5,0.3262716815950944,0.9938981176505836,1.825053278702956,0.3861016435658562
inceptiontime,3,1,0.41284331364422727,0.9508245774946111,1.3558832674278993,0.6798595626345637
inceptiontime,3,2,0.3556314007830374,0.9815571393364982,1.0528204655716606,0.6517298904967684
inceptiontime,3,3,0.3434448531761612,0.9872238598350879,1.1449946789866308,0.6766572596450596
inceptiontime,3,4,0.33027542605228033,0.9930948878748976,1.2823037210319397,0.6122255277121258
inceptiontime,3,5,0.3287494060458596,0.9935238047844704,1.546381526641755,0.5999427895666659
inceptiontime,4,1,0.4405096180645036,0.9383786925637997,1.7236581822096617,0.42987688582816547
inceptiontime,4,2,0.37448507245676016,0.974268159607215,1.2605639454922117,0.53506612532977
inceptiontime,4,3,0.3573376329592717,0.9837516897278045,1.3578788818407395,0.49693556492045543
inceptiontime,4,4,0.3498201344484164,0.9858896685616242,1.10662798817976,0.6160893548497619
inceptiontime,4,5,0.34649637716787834,0.9863811318369183,1.3163210119705913,0.43653595778942683
inceptiontime,5,1,0.44097758161345707,0.9378958112895455,1.5364899974441646,0.3548925891664097
inceptiontime,5,2,0.36685489555916834,0.9798408816529766,1.375263180382566,0.46293526798460505
inceptiontime,5,3,0.3544125387195459,0.9852280889278967,1.2244925586134885,0.5137195783510924
inceptiontime,5,4,0.3443445438883968,0.9896019049060722,1.4891535309647674,0.3999280501593175
inceptiontime,5,5,0.3369605642618592,0.9915446676799164,1.6027441537700218,0.4151103230890465
