model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43398810032102253,0.9387649054727434,1.2031689923385094,0.599647119658023
inceptiontime,1,2,0.36031409783154417,0.9787559645202132,0.9598300641980665,0.6581030443210835
inceptiontime,1,3,0.3452649896138722,0.9861319813473126,1.571999550893389,0.5586679910642961
inceptiontime,1,4,0.334070435197083,0.9909499635045785,1.2823562905412589,0.5768540097995569
inceptiontime,1,5,0.3293946658827595,0.9918904988706009,0.9988892178230098,0.660555590056045
inceptiontime,2,1,0.4432483690301168,0.9353610560261378,1.0521913242336443,0.5752466839072823
inceptiontime,2,2,0.36811262376836895,0.9806809938862365,1.5879536951145825,0.4297210419111297
inceptiontime,2,3,0.35300848840438215,0.9867013543227342,0.9222806192563237,0.6370148873263994
inceptiontime,2,4,0.3450649754749131,0.9903064927628916,1.0427484654142964,0.6180671969462077
inceptiontime,2,5,0.34326186699351086,0.9903571521576348,1.0124407479774693,0.6382500475161321
inceptiontime,3,1,0.42609660755365325,0.9464026067205014,2.037844665462724,0.5635802469135802
inceptiontime,3,2,0.35509224732716876,0.9841232023725821,2.4342415226803444,0.5768518518518518
inceptiontime,3,3,0.34314182301362356,0.9885575445089217,1.6201762164202116,0.5012451364913847
inceptiontime,3,4,0.3375071407892765,0.9911487778339786,1.9819352453039107,0.5245584677892858
inceptiontime,3,5,0.3318562090396881,0.9925284106119453,1.4728864423690604,0.5112396956246037
inceptiontime,4,1,0.43683043544747163,0.9374388934106456,0.8978044582862466,0.7305781112595792
inceptiontime,4,2,0.363379792147076,0.980966268825448,0.8773617734790621,0.768865134020854
inceptiontime,4,3,0.35073856732894465,0.9860599323093152,0.7526419894245074,0.8037202635876705
inceptiontime,4,4,0.3400660247839603,0.990817921351976,0.8832096277435265,0.7694944096115851
inceptiontime,4,5,0.33746098458152457,0.9919111733646843,0.999633179627536,0.6950637270017473
inceptiontime,5,1,0.4397150793193299,0.9383189488650839,1.3974802665798753,0.608641975308642
inceptiontime,5,2,0.3692551051392967,0.9778692301917501,1.2540995678195246,0.4901234567901234
inceptiontime,5,3,0.34719387660791845,0.9870787449458813,1.17318698865396,0.49753086419753084
inceptiontime,5,4,0.34198995593153403,0.9886138645767605,1.195000443458557,0.3925925925925926
inceptiontime,5,5,0.3365099283648126,0.9907932792708637,1.249867441919115,0.4212962962962963
