model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6491403052515716,0.9145469599521147,0.9513302458827518,0.7162873105406243
inceptiontime,1,2,0.5720568855996966,0.9723403498909358,1.0606136624836078,0.5624524114984616
inceptiontime,1,3,0.5608962186098886,0.9813368029678098,1.0342537546081174,0.6342339632374879
inceptiontime,1,4,0.552529507344312,0.9851159612859686,0.9828594556958729,0.6404985761222831
inceptiontime,1,5,0.5522856791027309,0.9856814455361005,1.1997395901434675,0.6019103649821603
inceptiontime,1,6,0.548068237088301,0.9884376982390594,1.0953906625030125,0.6215536466360158
inceptiontime,1,7,0.5403132641276117,0.993060665189383,1.0982864855570043,0.6145903471204215
inceptiontime,1,8,0.5380521279947199,0.9925967426297652,1.0604345913485316,0.6063476954174986
inceptiontime,1,9,0.5371398821522301,0.9930171967731249,1.1479561563665077,0.6138398818423337
inceptiontime,1,10,0.5336086027102895,0.9938571215292203,1.1078898251248326,0.5790446986926184
inceptiontime,2,1,0.6219871257314619,0.9282602576926816,1.4020655701970244,0.27257683215130024
inceptiontime,2,2,0.5547283029319435,0.9791865743311708,1.5045316495552228,0.303766557844572
inceptiontime,2,3,0.5430915371471683,0.984642261849774,1.3453885166481956,0.4142341176029119
inceptiontime,2,4,0.5400801797378931,0.9876308727450205,1.301426106547593,0.31120210889714434
inceptiontime,2,5,0.5360421074541989,0.9875899390881919,1.288594560879594,0.4058679500168861
inceptiontime,2,6,0.5285922886914765,0.9925114347098231,1.3349879773627538,0.29199876167961275
inceptiontime,2,7,0.5246277719933465,0.9933663593094587,1.239175837517916,0.4048482119404105
inceptiontime,2,8,0.5237466031747149,0.9929643332605477,1.3486344116674012,0.3920475439978987
inceptiontime,2,9,0.5171041732394932,0.9958879336381075,1.433712805905989,0.33031727269315925
inceptiontime,2,10,0.5161204759450938,0.9968411594369123,1.5024649470914915,0.3566587864460205
inceptiontime,3,1,0.6326353332854264,0.9178285885230165,1.2055473663543257,0.6054517788281895
inceptiontime,3,2,0.5570835009315945,0.9782013516511515,1.0420225564300991,0.6802976284938342
inceptiontime,3,3,0.5464783989830523,0.9833761853416984,1.0615225105199322,0.6864362047521179
inceptiontime,3,4,0.5379906570082469,0.987530495530271,1.3133646292932293,0.6347315621843719
inceptiontime,3,5,0.5342903674043566,0.988491590089072,1.0917736742497428,0.6251178326972012
inceptiontime,3,6,0.5296925074414701,0.9900837315948484,1.1486473167238156,0.6451549804296342
inceptiontime,3,7,0.5247445210123693,0.9940364170541232,1.082312376233641,0.6831812480658463
inceptiontime,3,8,0.5240873883891579,0.9939968181151712,1.3062785342423666,0.6052167719690575
inceptiontime,3,9,0.5212510708744162,0.9945686672681243,1.2486554178277698,0.6361728427742331
inceptiontime,3,10,0.5193048666249838,0.995588612897221,1.1474476736486074,0.6630998437495105
inceptiontime,4,1,0.6544586109736609,0.9112918913706474,1.214476819664793,0.47964913274069043
inceptiontime,4,2,0.5784144961644733,0.9687186882475457,1.0805627623096867,0.5461756601173962
inceptiontime,4,3,0.5596614635179913,0.9796984184607124,1.1153843382010853,0.6036823131947983
inceptiontime,4,4,0.5558636027669149,0.9817233246179263,1.280099762671905,0.3996286544740766
inceptiontime,4,5,0.5503791795836555,0.9817023922991929,1.1880750589175544,0.4914609403016062
inceptiontime,4,6,0.5489204955479455,0.9839489735438735,1.1344016965288937,0.42784619594964424
inceptiontime,4,7,0.5404903828151643,0.9890109250984764,1.0636941292977005,0.5850065115225639
inceptiontime,4,8,0.5370861347705599,0.9908105212795856,1.1149040302993116,0.652660287261952
inceptiontime,4,9,0.5358458290024409,0.9918544660663621,1.062035523812468,0.5802946228035407
inceptiontime,4,10,0.5329444443422651,0.9932205164068183,1.1253672410396665,0.579810977105864
inceptiontime,5,1,0.6474515614130639,0.917658163596656,1.420877214061604,0.3483961836815583
inceptiontime,5,2,0.5773501311311658,0.9696704352815062,1.2289229433293476,0.5518991940811203
inceptiontime,5,3,0.5559736881035053,0.9821554568541723,1.2826929984230788,0.49517298001245685
inceptiontime,5,4,0.5524257415572539,0.984359012734367,1.2114456758192729,0.5070635864333842
inceptiontime,5,5,0.5489307750534538,0.9854478740442678,1.1426209180140392,0.4982673687786649
inceptiontime,5,6,0.5442512350169239,0.9886013175207559,1.308013054786434,0.5003916350527527
inceptiontime,5,7,0.5384270895198481,0.990871770908333,1.198406153092163,0.49756148198478756
inceptiontime,5,8,0.534454645897379,0.9925578990568041,1.23520802680768,0.4650071721118095
inceptiontime,5,9,0.5330317651001822,0.9937291823617214,1.2389152972578104,0.4908508389483419
inceptiontime,5,10,0.5292621009199825,0.9956495501305583,1.2083967445105703,0.4955863201404223
