model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6265524233019115,0.9237679398275781,1.2950151527310059,0.5585595102354658
inceptiontime,1,2,0.5612705892679707,0.9723325040374667,1.0729637587782797,0.6578779136256975
inceptiontime,1,3,0.5447665703612448,0.9843197835599199,1.5025852916266167,0.49060178741048394
inceptiontime,1,4,0.5382514715392068,0.9857772565743322,1.133410265406083,0.6640568605882974
inceptiontime,1,5,0.5320787065668612,0.9893181266545295,1.1068976840389826,0.5471468269398403
inceptiontime,1,6,0.5251844586520795,0.9928576195306312,1.1096617693857662,0.6186781094857127
inceptiontime,1,7,0.527212083241008,0.9912887765144228,1.1933642702466847,0.49831908884661474
inceptiontime,1,8,0.5184250607198437,0.9956562809965949,1.030503731661745,0.6535558799017444
inceptiontime,1,9,0.5222233460833695,0.9927487958241891,1.171087121840848,0.6403980468384163
inceptiontime,1,10,0.516335840059432,0.9954948344889223,1.3418953363301964,0.54320033171688
inceptiontime,2,1,0.6632792101001108,0.902860567297036,1.0667796795869389,0.5968396403811249
inceptiontime,2,2,0.5787602143966599,0.9689135740236554,1.1922567053370485,0.5224462590182061
inceptiontime,2,3,0.5616087898710705,0.9791624709994927,1.003873918777833,0.6285983637534519
inceptiontime,2,4,0.5508789146775441,0.9850133313033984,1.178701782601287,0.49785606867208826
inceptiontime,2,5,0.5462916429271761,0.9884475565574066,1.1695540937552986,0.5110253078261894
inceptiontime,2,6,0.5470889646880674,0.985935422288002,1.2026407021436336,0.46211145128615166
inceptiontime,2,7,0.5429382954804313,0.9901177438014951,1.1698639216966384,0.5208710506437318
inceptiontime,2,8,0.5356269092946653,0.9925684139071379,1.265878869988361,0.4922498551148931
inceptiontime,2,9,0.5365218625755499,0.9924218629444891,1.2219590656883825,0.5269872966027146
inceptiontime,2,10,0.5371047287982031,0.9924328435484632,1.073558679252336,0.5765902492668284
inceptiontime,3,1,0.6373596925153198,0.9208132584257541,1.3046880595454933,0.442885279621221
inceptiontime,3,2,0.5635537196307292,0.9758290216203629,1.47249589179192,0.40741646291768535
inceptiontime,3,3,0.5554965030242114,0.9785851975145149,1.5256226689498205,0.570600962471378
inceptiontime,3,4,0.5451893053039072,0.9867179934215322,1.6362799302995756,0.45104009003764506
inceptiontime,3,5,0.5382201872249641,0.9884868643355146,1.3765676045063082,0.4209948771684713
inceptiontime,3,6,0.5372921373977912,0.9894541912485013,1.5523512262055612,0.4931462723638762
inceptiontime,3,7,0.5300665969895845,0.9916082124153841,1.4711427722631039,0.4774643924399425
inceptiontime,3,8,0.5254399674166941,0.9946069151529885,1.3442359113482332,0.5153364768890442
inceptiontime,3,9,0.524031806011798,0.995298101817475,1.5149270011135312,0.5152501261303217
inceptiontime,3,10,0.5221278010421854,0.9952002951075386,1.4158659918173087,0.5201080839833896
inceptiontime,4,1,0.6498070274362501,0.9130503459363378,0.9940483295837124,0.5902044051865692
inceptiontime,4,2,0.5745499755767797,0.9733849163472397,0.8936264734332499,0.7357336315421928
inceptiontime,4,3,0.5609766623831742,0.9794619873050543,1.029703174163216,0.5907748711850971
inceptiontime,4,4,0.5508323095689546,0.9854601831083606,0.9651447786361819,0.6873152709359607
inceptiontime,4,5,0.5495737064753147,0.9860861277738225,0.9896443204149658,0.6695520261215862
inceptiontime,4,6,0.539741941437816,0.9917673855227545,0.936643274127846,0.7143843308230942
inceptiontime,4,7,0.5433640856024445,0.9881636219000473,1.0532876551505925,0.6281793216692148
inceptiontime,4,8,0.5384291319657635,0.9916848464689366,0.8881711442051592,0.7032505709378479
inceptiontime,4,9,0.5335230600360213,0.9949285653495076,1.03066961713747,0.6290866881830021
inceptiontime,4,10,0.5315318568455463,0.9947869835937245,0.884104945696521,0.7635491572768623
inceptiontime,5,1,0.6494759716684856,0.9083863327519976,1.2467052073705764,0.4900793650793651
inceptiontime,5,2,0.5686997479862637,0.9731254068337428,1.3679868035089402,0.28730158730158734
inceptiontime,5,3,0.557663387343997,0.9783247924498376,1.277533034370059,0.30952380952380953
inceptiontime,5,4,0.5497665634230962,0.9822991726012238,1.0858431381270999,0.5722222222222222
inceptiontime,5,5,0.5418875054707603,0.9867520270914051,1.2707827636173794,0.33015873015873015
inceptiontime,5,6,0.5358308503552088,0.9895442905411967,1.289943670999436,0.4920634920634921
inceptiontime,5,7,0.5372376974612948,0.9894299179686962,1.4184147778011504,0.35515873015873006
inceptiontime,5,8,0.5337674223241352,0.9901720461402715,1.0493422830672492,0.6587301587301587
inceptiontime,5,9,0.5277696983208732,0.9922855357313859,1.2446715570631481,0.4531746031746032
inceptiontime,5,10,0.5271978901492225,0.9927009939633763,1.1389026313168662,0.6039682539682539
