model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6170253108274069,0.9394261608568386,1.452277825487019,0.38545935770843837
inceptiontime,1,2,0.5605212211214154,0.9797101721759324,1.4581139157577854,0.396199480958876
inceptiontime,1,3,0.5509033587989428,0.9849473134313408,1.3461238038143153,0.46567085104783823
inceptiontime,1,4,0.5444759690011574,0.9893464111191549,1.469539956887815,0.35148258794887743
inceptiontime,1,5,0.539841835368548,0.9908191428660073,1.3759478177585995,0.39500121169598273
inceptiontime,1,6,0.5320671763246423,0.9946921567479485,1.542056622104675,0.33666403304141806
inceptiontime,1,7,0.5335198264840423,0.9927786420306997,1.4346365679273894,0.38998446288720956
inceptiontime,1,8,0.5285211523242345,0.9951428798203589,1.3689755824779746,0.3883166261682136
inceptiontime,1,9,0.5260238196478774,0.9962348078401599,1.410613287458707,0.36691398630985045
inceptiontime,1,10,0.5228864127239644,0.9975405212728505,1.3662712475766092,0.41963441002999485
inceptiontime,2,1,0.6443940255508172,0.9160306796199623,1.274815698536611,0.5875868358753444
inceptiontime,2,2,0.5683676946674636,0.9697412538521019,1.022917642260729,0.7011371133620523
inceptiontime,2,3,0.5540904815834348,0.9799081578079004,1.1765911527843804,0.5948073116777274
inceptiontime,2,4,0.5442325347917701,0.9828723709695902,1.1243850921932645,0.6690893390771141
inceptiontime,2,5,0.5402103365451196,0.9863484513364612,1.2035336495644124,0.6838912174486746
inceptiontime,2,6,0.5350172633778537,0.9878800012771901,1.2535444665108524,0.5792709667404043
inceptiontime,2,7,0.5303247006419468,0.99058424776872,1.1744742606076362,0.561555477936896
inceptiontime,2,8,0.5251005571274081,0.9920626896610436,1.1320990545231029,0.5990666356192028
inceptiontime,2,9,0.525285404605834,0.992301268013688,1.1709299678058571,0.6057855008344005
inceptiontime,2,10,0.5212602070455897,0.9943859736995643,1.216590427949719,0.6155877672992588
inceptiontime,3,1,0.6477271411197865,0.9193259989446038,1.3111338411475868,0.3750570170443602
inceptiontime,3,2,0.5789818718338644,0.9662326134571507,1.3890403132578075,0.46451934667408107
inceptiontime,3,3,0.5609592945370453,0.9799037293217658,1.5153463280328128,0.44409203902675926
inceptiontime,3,4,0.5538930225845994,0.9842202258787266,1.189092372303092,0.5014167024853973
inceptiontime,3,5,0.5539634064925427,0.984472307261481,1.283231078330258,0.4762764066010005
inceptiontime,3,6,0.5461394963477622,0.9880419865273621,1.1508969706845633,0.5819372687915013
inceptiontime,3,7,0.5440686406283979,0.9873236142297603,1.174478362620183,0.5456189977231417
inceptiontime,3,8,0.5379822534441159,0.9908075186750368,1.221269542287339,0.5179614422531021
inceptiontime,3,9,0.5351330628063505,0.9918820956498754,1.195343175974348,0.5296982189433055
inceptiontime,3,10,0.5361300158184885,0.9908179150228578,1.244267582551899,0.5578289100523315
inceptiontime,4,1,0.6645705427555059,0.900654859425957,0.798329720401313,0.7928623640338524
inceptiontime,4,2,0.575802584357609,0.9729718986688037,0.8141923465533365,0.7519260058118199
inceptiontime,4,3,0.5644509827853829,0.978075264907968,0.8503748205489676,0.7093495946642449
inceptiontime,4,4,0.5603273025411644,0.9805255859326923,0.7404585140159132,0.7900145576295129
inceptiontime,4,5,0.5503614414606662,0.9846879936843411,0.8002490157494871,0.7287869266800556
inceptiontime,4,6,0.5457435629225724,0.9880597592757944,1.3477537318230426,0.5110925806963335
inceptiontime,4,7,0.5439790195187196,0.9897519058395289,0.7937972849987923,0.7725546299818191
inceptiontime,4,8,0.5393821918806493,0.9923514502358698,1.0347805231739162,0.6579389514229823
inceptiontime,4,9,0.5381749518067631,0.9916245328630953,0.8156100308641474,0.7343518107600221
inceptiontime,4,10,0.5333160361312083,0.994851076050771,0.7841534126312175,0.7855655485232917
inceptiontime,5,1,0.6327488700548808,0.9173008468158018,1.145395924250285,0.47936507936507927
inceptiontime,5,2,0.5579487465676807,0.9752445038006078,1.2993962251572382,0.46349206349206346
inceptiontime,5,3,0.5464997471324982,0.9829299010492046,1.4254083582333157,0.4486772486772486
inceptiontime,5,4,0.5376040052799952,0.9854605862453371,1.271714740026565,0.5962962962962962
inceptiontime,5,5,0.5358597687312535,0.98553195808221,1.2957553386688232,0.4060846560846561
inceptiontime,5,6,0.5283967123145149,0.9916937214721117,1.3551338284356254,0.47724867724867726
inceptiontime,5,7,0.5254144110376873,0.9909490507992063,1.378895883787246,0.5817460317460318
inceptiontime,5,8,0.5235470641226996,0.9919934101927228,1.357285559745062,0.4259259259259259
inceptiontime,5,9,0.5172766959856427,0.9944283857962262,1.276014530318124,0.4394179894179893
inceptiontime,5,10,0.5186078980801597,0.9947591698610178,1.297657809711638,0.46798941798941796
