model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.63438640498785,0.9188659941307796,1.2930641471731832,0.4022362457678172
inceptiontime,1,2,0.562914781298192,0.9738950338601717,1.3986054512208048,0.434071062669197
inceptiontime,1,3,0.5497430063861464,0.9829213897945657,1.2069686874494028,0.5083254731669727
inceptiontime,1,4,0.543795950272504,0.9858212371894822,1.109774937846886,0.5456922359382611
inceptiontime,1,5,0.5313017393065984,0.9931467216776144,1.1243033688097563,0.5637664014835276
inceptiontime,1,6,0.5339961484023031,0.9902507768159379,1.2566944821848502,0.4725726817676755
inceptiontime,1,7,0.528676827473624,0.9930047544534529,1.1811853702946797,0.5566271623521216
inceptiontime,1,8,0.5257382899213414,0.9934095246609576,1.2094718017884454,0.5245165522471013
inceptiontime,1,9,0.5240563943105585,0.9947931981997639,1.3121403832365914,0.4462881331634166
inceptiontime,1,10,0.521700968688747,0.9954778109464456,1.3490788600300543,0.4065295609833286
inceptiontime,2,1,0.6464378125596755,0.9132983493079386,1.2448669718027978,0.43803993480032605
inceptiontime,2,2,0.5821353533480427,0.9635911550632036,1.235678878327091,0.5354853106686847
inceptiontime,2,3,0.5599712258321617,0.9776038378107829,1.251059273663035,0.36590115263709394
inceptiontime,2,4,0.550369534653799,0.9837066744021513,1.2061652250926467,0.4902860247603524
inceptiontime,2,5,0.5472422492976236,0.9845737625618005,1.2154372856230635,0.4150046571195715
inceptiontime,2,6,0.5399535860952371,0.9883044888006253,1.114605112252199,0.5759779951100245
inceptiontime,2,7,0.5341895627896778,0.9914581650869817,1.1092686742771856,0.441253347304692
inceptiontime,2,8,0.5305937442055629,0.9917777055260243,1.363288506667778,0.4986950362867233
inceptiontime,2,9,0.5263485635074452,0.9943071522938604,1.3150508494850714,0.5542370085768619
inceptiontime,2,10,0.5227321949925753,0.9958467999045783,1.1258762438804402,0.5304371870997788
inceptiontime,3,1,0.6405371968319874,0.9229644230201259,1.4538064394417214,0.5509991322430806
inceptiontime,3,2,0.5687088624925802,0.9768989477531996,1.153112136797318,0.5188593160588493
inceptiontime,3,3,0.5595819560305172,0.9819753426336276,1.2237898031182988,0.4779536542142367
inceptiontime,3,4,0.549304936204525,0.9884026131218183,1.2173831035337999,0.49543686096356226
inceptiontime,3,5,0.5426392859181032,0.9905424842277744,1.0648668469568898,0.5452924679724004
inceptiontime,3,6,0.5394817180191445,0.9918652473501138,1.311329056932567,0.5170597187789769
inceptiontime,3,7,0.5393199127241476,0.9920209466268792,1.2863520283048377,0.526109700316483
inceptiontime,3,8,0.5314056780559338,0.9949845764084282,1.2283334870812839,0.5503539597025036
inceptiontime,3,9,0.5304939249493429,0.9952253878374518,1.291675364366442,0.5012845817092447
inceptiontime,3,10,0.5277418429093645,0.9967853311318771,1.3038196738104721,0.4343600509462373
inceptiontime,4,1,0.6484403067164951,0.9130891018654764,0.9869801623589982,0.6578630740552449
inceptiontime,4,2,0.5695438687763517,0.9721747211509392,1.1696466863778905,0.5565751567530927
inceptiontime,4,3,0.5580406100030929,0.9779679246231874,1.3140008914941161,0.5380712308648251
inceptiontime,4,4,0.54733349236231,0.9840296199674835,1.0187216098116967,0.6419660509518161
inceptiontime,4,5,0.5458676778134846,0.9844454932073382,1.0758004769845855,0.6001779359430605
inceptiontime,4,6,0.5413934936599126,0.9867697207357446,1.0494290229058867,0.6607608879850873
inceptiontime,4,7,0.5336268819513775,0.9898269614768553,1.2679198017247337,0.61226628255098
inceptiontime,4,8,0.5312240457724011,0.9906899900804467,1.0281040646096835,0.6647630345139242
inceptiontime,4,9,0.5291985566653903,0.9923424491117391,1.133024753387123,0.5732615940800995
inceptiontime,4,10,0.526529658219171,0.9939961020539448,1.186459838479573,0.5788552787663108
inceptiontime,5,1,0.6450680238859994,0.9104144580220849,1.1044024798762486,0.5817513123997244
inceptiontime,5,2,0.5706576103255863,0.9704480677922986,1.1029125562473034,0.6236442908838381
inceptiontime,5,3,0.5585354379245213,0.9760031900214153,1.0664216917654115,0.523077320014039
inceptiontime,5,4,0.5502451508764237,0.9829007539781109,1.1152393993176077,0.5295450967825358
inceptiontime,5,5,0.5415903416890947,0.9865168840386316,1.0547672845405525,0.6076350823340249
inceptiontime,5,6,0.5397905987406534,0.9888455288014235,1.1857637163295882,0.6378605066803951
inceptiontime,5,7,0.5345222443815262,0.9896916130819533,1.1736687101830778,0.6308276330383396
inceptiontime,5,8,0.5398146633117918,0.9865344035821152,1.2624836327769127,0.5446380817988651
inceptiontime,5,9,0.5284396994681585,0.9931752779309794,0.9363303690653232,0.7161277588905728
inceptiontime,5,10,0.5254380368051075,0.9945207550192979,1.002718978737992,0.607555705207541
